TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704067727000,USDC,WETH,-5493.459928,2.4,5488.10305279141239514798150070558,2288.94,198956,500,2485470342662997964
1704067775000,USDC,WETH,-137.411824,0.060033378345804956,137.2783652610095099253760816045283,2288.92,198956,500,2485470342662997964
1704067787000,USDC,WETH,-915.56815,0.4,914.6795897985687325246635834509305,2288.92,198956,500,2485470342662997964
1704067799000,USDC,WETH,-504.551151,0.22043237157909856,504.061980227254069517965631858757,2288.92,198956,500,2485470342662997964
1704067799000,USDC,WETH,1000,-0.436450977086837197,998.5312346510720183475520648444105,2291.21,198956,500,2485470342662997964
1704067823000,USDC,WETH,-1149.37828,0.502149401810594388,1148.263663615112162231699502932909,2288.92,198956,500,2485470342662997964
1704067835000,USDC,WETH,161524.026904,-70.481633233966980962,161268.849393151511434475857598688,2291.72,198952,500,2485470342662997964
1704067847000,USDC,WETH,218139.950125,-95.136044118591425251,217758.5213829308660012932435025627,2292.93,198946,500,2485470342662997964
1704067859000,USDC,WETH,-13981.700692,6.102194812095384912,13966.46363678014354141265624123605,2291.26,198946,500,2485470342662997964
1704067859000,USDC,WETH,-4014.522953,1.752060756877059824,4010.097944077347464705853638354782,2291.31,198946,500,2485470342662997964
1704067871000,USDC,WETH,-2080.037455,0.907834968330443502,2077.793801210941417790184561690709,2291.21,198946,500,2485470342662997964
1704067883000,USDC,WETH,-458.239701,0.2,457.7462220131979634272721009397888,2291.20,198946,500,2485470342662997964
1704067883000,USDC,WETH,74863.879595,-32.638513509416379903,74742.06437371179963753107868386875,2293.73,198944,500,2485470342662997964
1704067883000,USDC,WETH,-866.384045,0.378057884086659199,865.513319490812591698801615556336,2291.67,198944,500,2485470342662997964
1704067895000,USDC,WETH,-10706.906538,4.67178605000866053,10695.79022166719192270249088588686,2291.82,198944,500,2485470342662997964
1704067895000,USDC,WETH,-4124.978055,1.799999999931865409,4120.846668774929756149112895789286,2291.65,198944,500,2485470342662997964
1704067895000,USDC,WETH,33913.597246,-14.783333333077664393,33862.01369567034260713483368205437,2294.04,198943,500,2485470342662997964
1704067919000,USDC,WETH,-29129.841817,12.711039741614245909,29100.40189832853380557615033234598,2291.70,198945,500,2485470342662997964
1704067919000,USDC,WETH,6,-0.002615636298195238,5.991063867438907672229984065661965,2293.90,198945,500,2485470342662997964
1704067955000,USDC,WETH,123023.514471,-53.621641559439639487,122829.8214831421131572380367178534,2294.29,198941,500,2485470342662997964
1704067967000,USDC,WETH,-15000,6.543536869038680862,14984.26427033954146257419533897692,2292.34,198942,500,2485470342662997964
1704067979000,USDC,WETH,-10567.304424,4.61,10556.40591948145340417855939278534,2292.26,198942,500,2485470342662997964
1704067991000,USDC,WETH,-1553.522788,0.677737694786016285,1551.933615883492637481773431293148,2292.22,198942,500,2485470342662997964
1704067991000,USDC,WETH,-1006.5075,0.439099124921552534,1005.479680343162250826258462381278,2292.21,198942,500,2485470342662997964
1704068015000,USDC,WETH,-550.129263,0.24,549.5680783103142770071267362838355,2292.21,198942,500,2485470342662997964
1704068051000,USDC,WETH,-1756.997811,0.766512260291076093,1755.217823093579277780748016637954,2292.20,198942,500,2485470342662997964
1704068063000,USDC,WETH,-1695.108236,0.739515703031559359,1693.395000517755783284860932799175,2292.19,198942,500,2485470342662997964
1704068087000,USDC,WETH,-45.445795,0.019826439278596197,45.39991818779036103014117901030496,2292.18,198942,500,2485470342662997964
1704068087000,USDC,WETH,-267.794814,0.116829728351154256,267.5245363871805756341508090756277,2292.18,198942,500,2485470342662997964
1704068099000,USDC,WETH,217269.781097,-94.664102407161145834,216909.4918782398719134325887011358,2295.17,198936,500,2485470342662997964
1704068099000,USDC,WETH,-663.859755,0.289445,663.1958050979062536253744372438695,2293.56,198936,500,2485470342662997964
1704068183000,USDC,WETH,1000,-0.435568177840458771,998.5019484338971835464950393612245,2295.85,198936,500,2485470342662997964
1704068183000,USDC,WETH,-860.083541,0.375,859.224250243007635680407034035658,2293.56,198936,500,2485470342662997964
1704068195000,USDC,WETH,-1099.255633,0.47928,1098.157360209943199010414622060294,2293.56,198936,500,2485470342662997964
1704068279000,USDC,WETH,-5550.354786,2.420000000000000768,5544.83499560821015455661190665642,2293.54,198936,500,2485470342662997964
1704068291000,USDC,WETH,-115851.337928,50.520655707640027614,115745.8830835938113102998745663596,2293.15,198939,500,2485470342662997964
1704068291000,USDC,WETH,200,-0.087143169045763966,199.7341903566002223337142142207377,2295.07,198939,500,2485470342662997964
1704068303000,USDC,WETH,-82700.283035,36.074015273826810953,82636.36906285499557220757981600575,2292.52,198942,500,2485470342662997964
1704068375000,USDC,WETH,-33809.153841,14.75,33785.75445705830033676267667206922,2292.15,198943,500,2485470342662997964
1704068387000,USDC,WETH,-371.772418,0.162201733229884517,371.5239212299083738671419987244695,2292.04,198943,500,2485470342662997964
1704068387000,USDC,WETH,-3564.098493,1.555,3561.725929167671662621421167801196,2292.02,198943,500,2485470342662997964
1704068399000,USDC,WETH,7975.638641,-3.476234815779129834,7966.323529580171387095853458490805,2294.33,198943,500,2485470342662997964
1704068459000,USDC,WETH,-4996.035518,2.179757408459535987,4992.720931802281665351314328281243,2292.01,198943,500,2485470342662997964
1704068459000,USDC,WETH,-22.919985,0.01,22.90485862648020361814418757428422,2292.00,198943,500,2485470342662997964
1704068459000,USDC,WETH,-2552.287711,1.113544876833433062,2550.581059618652847439359608638045,2292.04,198943,500,2485470342662997964
1704068459000,USDC,WETH,-2755.77292,1.202315160073739373,2753.920064888156350221719669815982,2292.06,198943,500,2485470342662997964
1704068483000,USDC,WETH,-106108.148675,46.301855178621353366,106045.9277301995524902371642437474,2291.66,198946,500,2485470342662997964
1704068507000,USDC,WETH,3790.752213,-1.652731616298698652,3786.905315653985340212458837607906,2293.63,198946,500,2485470342662997964
1704068555000,USDC,WETH,-229.134669,0.099999999896030742,229.0159956458106122734937835561055,2291.35,198946,500,2485470342662997964
1704068567000,USDC,WETH,-532.477527,0.232386522639630551,532.2020276208832647274112175769285,2291.34,198946,500,2485470342662997964
1704068603000,USDC,WETH,186905.707117,-81.467711371560002008,186691.5585863233156520400667961481,2294.23,198941,500,2485470342662997964
1704068615000,USDC,WETH,1380.669103,-0.601643333810154496,1378.907292634645901182496990300452,2294.83,198940,500,2485470342662997964
1704068627000,USDC,WETH,6318.571324,-2.753364804784185732,6310.474820811730576598754492201175,2294.85,198940,500,2485470342662997964
1704068627000,USDC,WETH,-160.477545,0.07,160.3528353853614253270093130199895,2292.54,198941,500,2485470342662997964
1704068627000,USDC,WETH,-6808.589388,2.969865002088165783,6803.26543026179077547314990525831,2292.56,198941,500,2485470342662997964
1704068651000,USDC,WETH,-99.931075,0.043589760525699778,99.85343487019653023963997452112275,2292.54,198941,500,2485470342662997964
1704068699000,USDC,WETH,1500,-0.653641977273517971,1498.084492454322890560781450241563,2294.83,198940,500,2485470342662997964
1704068723000,USDC,WETH,-550.210323,0.24,549.781948535524886835460501782821,2292.54,198940,500,2485470342662997964
1704068723000,USDC,WETH,-113.712191,0.049600943423932128,113.6237112234021821965833483366545,2292.54,198940,500,2485470342662997964
1704068735000,USDC,WETH,1000,-0.435760610019343232,998.7221844864731382260166167317515,2294.84,198940,500,2485470342662997964
1704068783000,USDC,WETH,-2292.539605,1,2290.756415148020361814418757428422,2292.54,198941,500,2485470342662997964
1704068807000,USDC,WETH,5424.68983,-2.363860124553943947,5417.75118172447081233206130988252,2294.84,198940,500,2485470342662997964
1704068843000,USDC,WETH,-176832.869199,77.152071804237398016,176715.9479175085003843412962358644,2292.00,198945,500,2485470342662997964
1704068843000,USDC,WETH,1000,-0.435969587401544588,998.961356302748818855087641521504,2293.74,198945,500,2485470342662997964
1704068855000,USDC,WETH,-163638.921382,71.429115762556917989,163569.1274345320849669285992498317,2290.93,198950,500,2485470342662997964
1704068867000,USDC,WETH,-1314.020963,0.573923283991895708,1313.85799671571252845240896158043,2289.54,198954,500,2485470342662997964
1704068867000,USDC,WETH,700,-0.305432719003522433,699.5636579642160264887912987930915,2291.83,198954,500,2485470342662997964
1704068867000,USDC,WETH,-135409.197699,59.13127114609524736,135379.5470650661744029874866265775,2289.98,198954,500,2485470342662997964
1704068915000,USDC,WETH,-146911.86839,64.179606051595935744,146908.6341260754212272823172477461,2289.07,198958,500,2485470342662997964
1704068915000,USDC,WETH,-11.443033,0.005,11.44394956324010180907209378714211,2288.61,198958,500,2485470342662997964
1704068975000,USDC,WETH,-160165.948821,70,160197.0372958614253270093130199895,2288.08,198962,500,2485470342662997964
1704068987000,USDC,WETH,55224.602938,-24.115299450858417598,55211.9388505056159238245237215271,2290.02,198961,500,2485470342662997964
1704068999000,USDC,WETH,-299,0.130686347345996089,299.0687749933616697562176581167534,2287.92,198961,500,2485470342662997964
1704069011000,USDC,WETH,-93.149588,0.040713667309858448,93.1710411879383347720245206727088,2287.92,198961,500,2485470342662997964
1704069035000,USDC,WETH,2214.777189,-0.967060299576801643,2214.176160989033511421222711461949,2290.22,198961,500,2485470342662997964
1704069059000,USDC,WETH,-3203.092504,1.399999999759187273,3203.827509431621564333423785919734,2287.92,198961,500,2485470342662997964
1704069095000,USDC,WETH,-4261.971515,1.862832965654896015,4262.973148291437993823163606243123,2287.90,198961,500,2485470342662997964
1704069107000,USDC,WETH,-3660.593447,1.599999999827638565,3661.475303539567224008768072413922,2287.87,198961,500,2485470342662997964
1704069107000,USDC,WETH,6143.496125,-2.682551509373483845,6141.89235271669276809080329206626,2290.17,198961,500,2485470342662997964
1704069155000,USDC,WETH,-13038.484211,5.698997171466474922,13041.6680737623151640957984373257,2287.86,198961,500,2485470342662997964
1704069191000,USDC,WETH,219.175764,-0.095705684532853148,219.1217567021651343667306940030292,2290.10,198961,500,2485470342662997964
1704069191000,USDC,WETH,-12177.620111,5.322917660687412491,12180.81805838446134125808702968457,2287.77,198962,500,2485470342662997964
1704069263000,USDC,WETH,-2279.660853,0.996476125355992058,2280.284011793303463651947570757808,2287.72,198962,500,2485470342662997964
1704069263000,USDC,WETH,-366.03416,0.16,366.1349380236832578903070011885475,2287.71,198962,500,2485470342662997964
1704069287000,USDC,WETH,-17843.682492,7.8,17848.83682465455882215246630794169,2287.65,198962,500,2485470342662997964
1704069299000,USDC,WETH,-409.6135,0.179059001170748526,409.7373797140478927505308036985932,2287.59,198962,500,2485470342662997964
1704069311000,USDC,WETH,5013.350933,-2.189337063985717543,5012.34242680577608351477626830213,2289.89,198962,500,2485470342662997964
1704069371000,USDC,WETH,-4702.488333,2.055637133027300865,4703.89334571190358919202534899673,2287.61,198962,500,2485470342662997964
1704069383000,USDC,WETH,-1570.48614,0.686525833254927323,1570.962695397291423067303000941213,2287.58,198962,500,2485470342662997964
1704069383000,USDC,WETH,-226.470301,0.099,226.5393251521540158196274569854138,2287.58,198962,500,2485470342662997964
1704069407000,USDC,WETH,226.470301,-0.098896323448168634,226.4206687265375088343260318504537,2289.98,198962,500,2485470342662997964
1704069407000,USDC,WETH,16000,-6.987138315137000861,15996.68626239434233026944049899692,2289.92,198962,500,2485470342662997964
1704069419000,USDC,WETH,-49.993949,0.02185348115028,50.00799111625132081326902581497645,2287.69,198962,500,2485470342662997964
1704069431000,USDC,WETH,53285.147975,-23.267012105882779695,53271.35785900226540546756354998245,2290.16,198960,500,2485470342662997964
1704069467000,USDC,WETH,4629.391764,-2.02050938064528829,4627.141818878275588680560349792478,2291.20,198956,500,2485470342662997964
1704069467000,USDC,WETH,131479.875427,-57.395582399215799633,131428.4133945388280517321208905303,2290.77,198956,500,2485470342662997964
1704069479000,USDC,WETH,-69.991639,0.0305784,69.99238893619622583170602253214925,2288.92,198956,500,2485470342662997964
1704069491000,USDC,WETH,-2122.934562,0.92748420069413738,2122.960532136989985609728445835007,2288.92,198956,500,2485470342662997964
1704069539000,USDC,WETH,13000,-5.673777503136863219,12993.56239548365130825798358761406,2291.24,198956,500,2485470342662997964
1704069551000,USDC,WETH,74156.892021,-32.361444169098329004,74117.56039708659319094118716709085,2291.52,198954,500,2485470342662997964
1704069575000,USDC,WETH,263515.295336,-114.941951428315501111,263313.8311474803128835916650593038,2292.59,198947,500,2485470342662997964
1704069587000,USDC,WETH,-5718.258814,2.495833049928388182,5715.72150910384637171129880506947,2291.12,198947,500,2485470342662997964
1704069647000,USDC,WETH,-1150.172123,0.50201732141366557,1149.667248134559560327907482370355,2291.10,198947,500,2485470342662997964
1704069683000,USDC,WETH,208.8,-0.091044250176531226,208.6041998777554745460506834938294,2293.39,198947,500,2485470342662997964
1704069719000,USDC,WETH,6400,-2.790602765947486128,6393.96917255481624911294782960846,2293.41,198947,500,2485470342662997964
1704069719000,USDC,WETH,-724.970349,0.316423896625858465,724.6464192372175950714992736232645,2291.14,198947,500,2485470342662997964
1704069755000,USDC,WETH,-32778.870078,14.307482062546342655,32764.98558395132015462872934007319,2291.03,198948,500,2485470342662997964
1704069779000,USDC,WETH,-500,0.218252537375526324,499.7997510486294961368773663077134,2290.92,198948,500,2485470342662997964
1704069779000,USDC,WETH,2859.631009,-1.246991432918247953,2857.052746497269209852730778974508,2293.22,198947,500,2485470342662997964
1704069803000,USDC,WETH,-225.011188,0.098217878797538892,224.9203313825715826582607414546433,2290.94,198947,500,2485470342662997964
1704069803000,USDC,WETH,-123.959481,0.054108560152834703,123.9093978515738156054842752991268,2290.94,198947,500,2485470342662997964
1704069815000,USDC,WETH,-4123.665658,1.8,4122.013009695362102536265890643595,2290.93,198948,500,2485470342662997964
1704069839000,USDC,WETH,-7205.403181,3.145242802732503016,7202.57208253568622424919664101378,2290.89,198948,500,2485470342662997964
1704069851000,USDC,WETH,5.915643,-0.00258002848986701,5.910779033585221596210661694477445,2292.86,198949,500,2485470342662997964
1704069851000,USDC,WETH,-47038.918807,20.534585013619150848,47022.2066612012093640331675124697,2290.72,198949,500,2485470342662997964
1704069863000,USDC,WETH,-6743.563178,2.94409516787879269,6741.42965285826308237219010193481,2290.54,198949,500,2485470342662997964
1704069863000,USDC,WETH,-923.526921,0.403187770199329776,923.22982342411963855653024484061,2290.56,198949,500,2485470342662997964
1704069863000,USDC,WETH,-229.056649,0.09999999958874688,228.9827785123781573224973082592002,2290.57,198949,500,2485470342662997964
1704069899000,USDC,WETH,30,-0.013084384983070254,29.97566145483853238365966422310209,2292.81,198949,500,2485470342662997964
1704069911000,USDC,WETH,-3031.321826,1.323428,3030.383210876278709241869608401484,2290.51,198949,500,2485470342662997964
1704069911000,USDC,WETH,-500.75,0.218620740063042997,500.596175426018727986373053774094,2290.50,198949,500,2485470342662997964
1704069947000,USDC,WETH,-159.465547,0.069620584841308091,159.4166340880460503371626975135663,2290.49,198949,500,2485470342662997964
1704069947000,USDC,WETH,1000.391614,-0.436320816002421272,999.5844167516756092114287909929515,2292.79,198949,500,2485470342662997964
1704069959000,USDC,WETH,-114523.407729,50,114488.9311060378361815629414067666,2290.47,198950,500,2485470342662997964
1704069959000,USDC,WETH,-1458.492259,0.636766697265027284,1458.053979184584915050730224072556,2290.47,198950,500,2485470342662997964
1704069959000,USDC,WETH,2045.084653,-0.891976582790123998,2043.449258449216262468896613718389,2292.76,198950,500,2485470342662997964
1704069959000,USDC,WETH,-458.091914,0.2,457.9548659661513447262517656270661,2290.46,198950,500,2485470342662997964
1704069971000,USDC,WETH,-190.461793,0.08315447581351988,190.4048981706252799716492515604035,2290.46,198950,500,2485470342662997964
1704069983000,USDC,WETH,-400.6,0.174901368776017204,400.4824075160229369713215824794764,2290.43,198950,500,2485470342662997964
1704069983000,USDC,WETH,-3435.668953,1.499999999954881024,3434.651293694494407597738405527639,2290.45,198950,500,2485470342662997964
1704070019000,USDC,WETH,-400.6,0.174901563455545117,400.4826303354146000225050215635562,2290.43,198950,500,2485470342662997964
1704070055000,USDC,WETH,100000,-43.610223357137622784,99913.8432422627158875603391511927,2293.04,198947,500,2485470342662997964
1704070079000,USDC,WETH,5000,-2.180193457401448676,4995.328528344534873364957708554002,2293.37,198947,500,2485470342662997964
1704070115000,USDC,WETH,-3247.625095,1.417503906249999999,3246.208910674725899746216528655872,2291.09,198947,500,2485470342662997964
1704070115000,USDC,WETH,556.422857,-0.242622980587788918,555.9042373823323915513254257379445,2293.36,198947,500,2485470342662997964
1704070115000,USDC,WETH,-1142.301599,0.498587983498848393,1141.806956131774278104737223428337,2291.07,198947,500,2485470342662997964
1704070127000,USDC,WETH,339.03881,-0.1478345172829759,338.7225952939182896461033665099794,2293.37,198947,500,2485470342662997964
1704070151000,USDC,WETH,-788.164806,0.344015607026843026,787.823589359214525524388918267193,2291.07,198947,500,2485470342662997964
1704070163000,USDC,WETH,-8.018669,0.0035,8.015240406907648532709405898473655,2291.05,198947,500,2485470342662997964
1704070163000,USDC,WETH,-3430.501401,1.49734284618453195,3429.026286841864897615146506470068,2291.06,198947,500,2485470342662997964
1704070199000,USDC,WETH,-229.10477,0.1,229.0068394830756723631258828135331,2291.05,198947,500,2485470342662997964
1704070271000,USDC,WETH,115035.387681,-50.160220901236651719,114928.3010405161133503412208306927,2293.36,198947,500,2485470342662997964
1704070271000,USDC,WETH,1909.229632,-0.832494500456984131,1907.441855099647097471316905920146,2293.38,198947,500,2485470342662997964
1704070391000,USDC,WETH,3507.916423,-1.529577870651946109,3504.628219248529742399667453254923,2293.39,198947,500,2485470342662997964
1704070391000,USDC,WETH,-2000,0.872946566489253691,1999.126230604014776147681141637581,2291.09,198947,500,2485470342662997964
1704070403000,USDC,WETH,-1049.045791,0.45787794156323101,1048.584595714532062063204223979803,2291.10,198947,500,2485470342662997964
1704070415000,USDC,WETH,51161.499484,-22.30662869965430379,51111.6799337545298627468387020206,2293.56,198945,500,2485470342662997964
1704070427000,USDC,WETH,-100.82271,0.044,100.7713149725532958397753884379546,2291.43,198945,500,2485470342662997964
1704070463000,USDC,WETH,45639.0084,-19.896132389368740618,45591.51398948252143520883240298498,2293.86,198944,500,2485470342662997964
1704070475000,USDC,WETH,-3605.244433,1.572694087215257023,3602.640654709808766401532658541082,2292.40,198941,500,2485470342662997964
1704070475000,USDC,WETH,109537.015455,-47.741918299961724865,109411.2598774768672298123275332416,2294.36,198941,500,2485470342662997964
1704070475000,USDC,WETH,-694.900149,0.303133920297999489,694.4003493302367116980032182326985,2292.39,198941,500,2485470342662997964
1704070475000,USDC,WETH,-618.943264,0.27,618.4986591043043153804398835965395,2292.38,198941,500,2485470342662997964
1704070511000,USDC,WETH,-211.181259,0.092123153954296916,211.0296828109944901134760559144864,2292.38,198941,500,2485470342662997964
1704070535000,USDC,WETH,1951.548377,-0.850466660320165099,1949.171165129877153524868931826086,2294.68,198941,500,2485470342662997964
1704070547000,USDC,WETH,-549.966631,0.239909734918914048,549.570693853235981391834955358316,2292.39,198941,500,2485470342662997964
1704070559000,USDC,WETH,-1078.905503,0.470647678501500364,1078.129984466152060806778510975418,2292.38,198941,500,2485470342662997964
1704070583000,USDC,WETH,132726.311004,-57.830344814367548977,132552.5611849660187767280754918543,2295.10,198938,500,2485470342662997964
1704070583000,USDC,WETH,-11.466131,0.005,11.45578822415378361815629414067666,2293.23,198938,500,2485470342662997964
1704070595000,USDC,WETH,97.089747,-0.042283490164744983,96.9402115044638251969808506586394,2296.16,198935,500,2485470342662997964
1704070595000,USDC,WETH,100402.957575,-43.732530988667315217,100255.3085622211956229932812381811,2295.84,198935,500,2485470342662997964
1704070607000,USDC,WETH,-3212.638451,1.400540254416929019,3209.299933508776243004819963307633,2293.86,198935,500,2485470342662997964
1704070667000,USDC,WETH,-4702.354209,2.05,4697.493421403051283444080597677428,2293.83,198935,500,2485470342662997964
1704070679000,USDC,WETH,-4007.559442,1.747124092288890401,4003.441069971637066965677809946204,2293.80,198935,500,2485470342662997964
1704070763000,USDC,WETH,-2571.926609,1.121259985366580743,2569.295304088334101118090028167131,2293.78,198935,500,2485470342662997964
1704070799000,USDC,WETH,-479.552144,0.209066973298224,479.0625357927597578465924445259893,2293.77,198935,500,2485470342662997964
1704070835000,USDC,WETH,-2783.691816,1.213592033697708642,2780.856049818776313242453937063088,2293.76,198935,500,2485470342662997964
1704070859000,USDC,WETH,557.440458,-0.242785510324451193,556.599060405801977844725228605772,2296.02,198935,500,2485470342662997964
1704070859000,USDC,WETH,-4781.363797,2.0845289,4776.51807953705799927867197062823,2293.74,198935,500,2485470342662997964
1704070883000,USDC,WETH,-127563.112742,55.623776990845140992,127446.1365043492125716082009505211,2293.32,198939,500,2485470342662997964
1704070931000,USDC,WETH,40.765082,-0.017760953454682102,40.71096358529833487706977850528104,2295.21,198939,500,2485470342662997964
1704070931000,USDC,WETH,503,-0.219152090441876667,502.332046619635037219637552980734,2295.21,198939,500,2485470342662997964
1704070943000,USDC,WETH,-96735.534276,42.194526783648210944,96661.80571162016701959470563391815,2292.61,198942,500,2485470342662997964
1704070955000,USDC,WETH,13971.049825,-6.08856043278973803,13954.22902681929807701123372368194,2294.64,198941,500,2485470342662997964
1704070979000,USDC,WETH,-126.072042,0.054996193160084025,125.9822957027334288833016728176568,2292.38,198941,500,2485470342662997964
1704070979000,USDC,WETH,-1823.480245,0.795451540592665822,1822.179705856462888807785662544024,2292.38,198941,500,2485470342662997964
1704070991000,USDC,WETH,-499.909815,0.218075,499.55416277648321188457702692802,2292.38,198941,500,2485470342662997964
1704071015000,USDC,WETH,-722.561463,0.315202569601746029,722.0480208904834317339038413518465,2292.37,198941,500,2485470342662997964
1704071051000,USDC,WETH,-14935.292659,6.515355680883401092,14924.84190813075143712234079143181,2292.32,198942,500,2485470342662997964
1704071063000,USDC,WETH,250,-0.108952913982986153,249.7028141252141605700610830044319,2294.57,198942,500,2485470342662997964
1704071063000,USDC,WETH,-17031.208015,7.43,17019.66209166494446544724205009831,2292.22,198942,500,2485470342662997964
1704071075000,USDC,WETH,-634.115714,0.276644808750652974,633.6935935138970920486504415359065,2292.17,198942,500,2485470342662997964
