TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689639251000,USDC,WETH,1064.559276,-0.555856688488417408,1064.226584038343499389991077047474,1915.17,200749,500,2013345665851247346
1689639323000,USDC,WETH,-3792.993593,1.9825,3793.721103342159663280354418232841,1913.24,200749,500,2013345665851247346
1689639335000,USDC,WETH,-1000,0.522851667500394085,1000.361610317630520498528988678405,1912.59,200753,500,2013345665851247346
1689639335000,USDC,WETH,-262535.778192,137.244122152648725572,262608.562245669441681919109376584,1912.91,200753,500,2013345665851247346
1689639359000,USDC,WETH,-1816.955642,0.95,1817.614311037857089592099216807667,1912.58,200753,500,2013345665851247346
1689639407000,USDC,WETH,-49686.955918,25.979810854368848739,49705.78748740875403685791506865576,1912.52,200753,500,2013345665851247346
1689639419000,USDC,WETH,-108953.700763,56.974388443831543626,109000.5298887404802644175850144687,1912.33,200755,500,2013345665851247346
1689639431000,USDC,WETH,1500,-0.783736646938934284,1500.024825591686260796001923779525,1913.91,200756,500,2013345665851247346
1689639431000,USDC,WETH,-82292.182786,43.037736661015120839,82332.59333738830552538056583169415,1912.09,200756,500,2013345665851247346
1689639467000,USDC,WETH,-293557.401143,153.563330105926039086,293736.6236567909348632947338054654,1911.64,200759,500,2013345665851247346
1689639515000,USDC,WETH,5000,-2.613426584067236858,5001.012075379488805701216443503085,1913.20,200759,500,2013345665851247346
1689639527000,USDC,WETH,298.524762,-0.156033980498926664,298.5846813762417141637148302866508,1913.20,200759,500,2013345665851247346
1689639551000,USDC,WETH,3500,-1.829387960762168008,3500.69826269982152790809789570154,1913.21,200759,500,2013345665851247346
1689639563000,USDC,WETH,-94.718826,0.049557411052901224,94.7851506210504446886799259122267,1911.29,200759,500,2013345665851247346
1689639563000,USDC,WETH,-1925.13423,1.007239512461410304,1926.481004459588400728786216221244,1911.30,200759,500,2013345665851247346
1689639575000,USDC,WETH,697.175879,-0.364401437889040604,697.3149334023058548102054192083475,1913.21,200759,500,2013345665851247346
1689639587000,USDC,WETH,-2049.20204,1.07215429068392192,2050.637429064641173496669072426758,1911.29,200759,500,2013345665851247346
1689639611000,USDC,WETH,-1172.006936,0.613202032857186304,1172.82909309038007577954192589444,1911.29,200759,500,2013345665851247346
1689639611000,USDC,WETH,-5648.260964,2.955221609924484074,5652.23553645344284773545172378724,1911.28,200759,500,2013345665851247346
1689639623000,USDC,WETH,1972.526471,-1.031014466015543048,1972.929417406975051698233964628047,1913.19,200759,500,2013345665851247346
1689639671000,USDC,WETH,43975.073792,-22.984535336007625359,43983.41034918849552164659037792902,1913.25,200759,500,2013345665851247346
1689639683000,USDC,WETH,10000,-5.226538330893326567,10001.72285599650422041610441651597,1913.31,200759,500,2013345665851247346
1689639683000,USDC,WETH,-95.569366,0.05,95.6339719493608994522157482530351,1911.39,200759,500,2013345665851247346
1689639683000,USDC,WETH,120,-0.062718858392742262,120.0210555561674684111880081052726,1913.30,200759,500,2013345665851247346
1689639683000,USDC,WETH,50,-0.02613252361932254,50.0084534727392541909567813523103,1913.32,200759,500,2013345665851247346
1689639695000,USDC,WETH,1114.020913,-0.582243122517865791,1114.208844662709997446690564394128,1913.33,200759,500,2013345665851247346
1689639707000,USDC,WETH,185821.005646,-97.107749711620965778,185841.2383264713829670958115851888,1913.55,200756,500,2013345665851247346
1689639707000,USDC,WETH,-105.15279,0.055,105.2106128442969893974373230783386,1911.87,200756,500,2013345665851247346
1689639755000,USDC,WETH,-2934.703687,1.534995084970735645,2936.320310632270319440373830866345,1911.87,200756,500,2013345665851247346
1689639767000,USDC,WETH,197434.514607,-103.151932852628668081,197432.1901185100489854058333849814,1914.02,200754,500,2013345665851247346
1689639791000,USDC,WETH,195443.987673,-102.0863010592534817,195417.1321796133501245720055097394,1914.50,200751,500,2013345665851247346
1689639803000,USDC,WETH,59211.116128,-30.922718283224443796,59198.15970867383245408104030823365,1914.81,200751,500,2013345665851247346
1689639803000,USDC,WETH,1750,-0.913731861089824487,1749.428396848978467500941275093771,1915.22,200749,500,2013345665851247346
1689639803000,USDC,WETH,137504.979552,-71.8022640645624653,137466.2353848712398233647413816487,1915.05,200749,500,2013345665851247346
1689639815000,USDC,WETH,-1913.30775,1,1913.639653963679707825393815074645,1913.31,200749,500,2013345665851247346
1689639827000,USDC,WETH,-7345.977641,3.839435535182290295,7347.274026917256564541328557191815,1913.30,200749,500,2013345665851247346
1689639839000,USDC,WETH,-382.657333,0.2,382.725822292735941565078763014929,1913.29,200749,500,2013345665851247346
1689639851000,USDC,WETH,11409.578012,-5.955477909701456728,11404.09667251663552656010129359348,1915.81,200746,500,2013345665851247346
1689639851000,USDC,WETH,240459.849256,-125.533756424635408475,240363.9443062665484593124727069944,1915.50,200746,500,2013345665851247346
1689639887000,USDC,WETH,-178.299587,0.093159814764811086,178.3024114008148472323558641872065,1913.91,200746,500,2013345665851247346
1689639947000,USDC,WETH,3406.218555,-1.777933345912861428,3404.566205483921101203102119798087,1915.83,200746,500,2013345665851247346
1689639959000,USDC,WETH,-1430.448726,0.747393140282583585,1430.468969545438994999477851814271,1913.92,200746,500,2013345665851247346
1689640019000,USDC,WETH,-2475.865345,1.293614674504782039,2475.90351945980581587825161886843,1913.91,200746,500,2013345665851247346
1689640019000,USDC,WETH,1000,-0.521968055868769301,999.516006539731678993805613418894,1915.83,200746,500,2013345665851247346
1689640067000,USDC,WETH,-74.595362,0.038975338756353199,74.59652592012196165292202075076575,1913.91,200746,500,2013345665851247346
1689640079000,USDC,WETH,3178.394873,-1.658473878957824585,3176.333353445369212773876073584841,1916.46,200742,500,2013345665851247346
1689640079000,USDC,WETH,252213.05683,-131.625564945843814009,252070.3222162327561852533287659611,1916.14,200742,500,2013345665851247346
1689640103000,USDC,WETH,-99512.6934,51.977268328087363014,99497.8533193588831018945405542127,1914.54,200742,500,2013345665851247346
1689640115000,USDC,WETH,-1170.41356,0.611329456481493504,1170.240376114384995534528575209893,1914.54,200742,500,2013345665851247346
1689640127000,USDC,WETH,-5000,2.611606373923150717,4999.270160095357368496700897921089,1914.53,200743,500,2013345665851247346
1689640127000,USDC,WETH,-129.205883,0.067487205999617858,129.1872379036266145004874259381607,1914.52,200743,500,2013345665851247346
1689640151000,USDC,WETH,-522.855656,0.2731,522.7806442349809282071150508968855,1914.52,200743,500,2013345665851247346
1689640151000,USDC,WETH,-967.863043,0.5055375,967.7237197328512302947800257882985,1914.52,200743,500,2013345665851247346
1689640175000,USDC,WETH,199108.542739,-103.881803674437380452,198967.6801790335014574959480915101,1916.68,200740,500,2013345665851247346
1689640187000,USDC,WETH,-114.900858,0.06,114.8695757378207824695236289044787,1915.01,200740,500,2013345665851247346
1689640235000,USDC,WETH,7646.077211,-3.988688621419312949,7640.15689291252695202007566721174,1916.94,200740,500,2013345665851247346
1689640247000,USDC,WETH,221504.287532,-115.533758162809703714,221316.3073180378332849979424837773,1917.23,200737,500,2013345665851247346
1689640271000,USDC,WETH,-957.772341,0.5,957.3790599818398539126969075373225,1915.54,200737,500,2013345665851247346
1689640271000,USDC,WETH,-15685.242261,8.188309289784553751,15678.71667458000612774708997359586,1915.57,200737,500,2013345665851247346
1689640307000,USDC,WETH,-2426.057355,1.266513238870121642,2425.063835967936308515359505090474,1915.54,200737,500,2013345665851247346
1689640307000,USDC,WETH,6529.249815,-3.405151138162997384,6523.306121943976596265429278089015,1917.46,200737,500,2013345665851247346
1689640319000,USDC,WETH,-49052.944176,25.608527861500124264,49033.46907165079131328961423324404,1915.49,200738,500,2013345665851247346
1689640331000,USDC,WETH,-251501.370106,131.32421312204360434,251426.0894443911869810898056720745,1915.12,200741,500,2013345665851247346
1689640355000,USDC,WETH,-93596.912571,48.883606372310774186,93579.37240825972339849153284675645,1914.69,200742,500,2013345665851247346
1689640355000,USDC,WETH,144.194434,-0.07523884591781958,144.0997225689928438811374370071856,1916.49,200742,500,2013345665851247346
1689640367000,USDC,WETH,-105106.488111,54.901868058952163328,105093.5510264575020573484909988465,1914.44,200744,500,2013345665851247346
1689640391000,USDC,WETH,-1176.179803,0.614414205385194368,1176.075558446900523871073919711232,1914.31,200744,500,2013345665851247346
1689640403000,USDC,WETH,-279632.548712,146.10139078361341767,279633.2276227332617434001603280925,1913.96,200747,500,2013345665851247346
1689640415000,USDC,WETH,176.61226,-0.092200184338343205,176.5403952296242339725605205614516,1915.53,200747,500,2013345665851247346
1689640427000,USDC,WETH,548.093746,-0.286131443591492019,547.8705954314061699434129624015555,1915.53,200747,500,2013345665851247346
1689640439000,USDC,WETH,22317.669012,-11.650690535858514702,22308.37966392333164157812250712487,1915.57,200747,500,2013345665851247346
1689640439000,USDC,WETH,2604.95518,-1.359909810989126883,2603.891939789780028991358295845018,1915.54,200747,500,2013345665851247346
1689640463000,USDC,WETH,-7154.514066,3.738635374797501791,7155.07791941175588956706662345999,1913.67,200747,500,2013345665851247346
1689640475000,USDC,WETH,-287769.847796,150.404635401369750851,287820.0210673280683829872817956023,1913.30,200751,500,2013345665851247346
1689640487000,USDC,WETH,-8371.945861,4.376481804062198005,8374.203778880832824446784286094045,1912.94,200751,500,2013345665851247346
1689640499000,USDC,WETH,-579.262223,0.302814320952894684,579.4201103184636368610347295095255,1912.93,200751,500,2013345665851247346
1689640523000,USDC,WETH,-3000,1.568279453864487641,3000.821134789240897582467327112392,1912.92,200751,500,2013345665851247346
1689640547000,USDC,WETH,3500,-1.827829578149726779,3499.206912658470355914690595332056,1914.84,200751,500,2013345665851247346
1689640559000,USDC,WETH,-344.327192,0.18,344.4210362134623474085708867134361,1912.93,200751,500,2013345665851247346
1689640595000,USDC,WETH,413.09915,-0.215735224955933189,413.0051173043583971443653458594601,1914.84,200751,500,2013345665851247346
1689640607000,USDC,WETH,2000,-1.044470279023425473,1999.543203575644719825525208292201,1914.85,200751,500,2013345665851247346
1689640643000,USDC,WETH,6956.014624,-3.632654459915802235,6954.405970028409204917887896012575,1914.86,200751,500,2013345665851247346
1689640655000,USDC,WETH,1914.85,-1.000004632879728181,1914.415212563695226160386476730642,1914.84,200751,500,2013345665851247346
1689640655000,USDC,WETH,-11000,5.750317388098339099,11002.97196493768116363022313896352,1912.94,200751,500,2013345665851247346
1689640667000,USDC,WETH,-267.810714,0.14,267.8833660549151590955551341104503,1912.93,200751,500,2013345665851247346
1689640667000,USDC,WETH,2000,-1.044470458898711894,1999.543375713735811741209209490508,1914.85,200751,500,2013345665851247346
1689640691000,USDC,WETH,-609.059757,0.31839055673688216,609.2251134535248338724835523511225,1912.93,200751,500,2013345665851247346
1689640691000,USDC,WETH,105,-0.054834644063867874,104.9759745636567128592736301651691,1914.85,200751,500,2013345665851247346
1689640703000,USDC,WETH,1375.63981,-0.718406730483782844,1375.324929584773229480800923406859,1914.85,200751,500,2013345665851247346
1689640727000,USDC,WETH,-2747.387828,1.436253872303179575,2748.168444775659669479302921080438,1912.88,200751,500,2013345665851247346
1689640727000,USDC,WETH,-9412.247586,4.920345916972930605,9414.824863125100915634278870254975,1912.92,200751,500,2013345665851247346
1689640727000,USDC,WETH,-10021.884137,5.239104629857769119,10024.69069377665802865859253628511,1912.90,200751,500,2013345665851247346
1689640739000,USDC,WETH,25000,-13.056015828250458947,24994.42147756039735298397508081509,1914.83,200751,500,2013345665851247346
1689640751000,USDC,WETH,-1300.799714,0.68,1301.150186695302201321267794250759,1912.94,200751,500,2013345665851247346
1689640763000,USDC,WETH,430,-0.224560193811005384,429.9009119984598743304322289121099,1914.85,200751,500,2013345665851247346
1689640835000,USDC,WETH,270492.444685,-141.235476617568885924,270406.5649506707316059714127808178,1915.19,200747,500,2013345665851247346
1689640847000,USDC,WETH,20859.119206,-10.889369339570435385,20850.53120285202355627299331062414,1915.55,200747,500,2013345665851247346
1689640859000,USDC,WETH,3831.15908,-2,3829.55109792735941565078763014929,1915.58,200747,500,2013345665851247346
1689640943000,USDC,WETH,4726.114113,-2.467184366033709657,4724.117408875781919341002936753914,1915.59,200747,500,2013345665851247346
1689640979000,USDC,WETH,1998.388245,-1.043218386908134326,1997.539283124514332789325155522445,1915.60,200747,500,2013345665851247346
1689640979000,USDC,WETH,50,-0.026101528954132696,49.97879201831371819311214148313297,1915.60,200747,500,2013345665851247346
1689640979000,USDC,WETH,200,-0.104406132738643381,199.915184267475978123590555197908,1915.60,200747,500,2013345665851247346
1689640991000,USDC,WETH,800,-0.417623150986275751,799.6594164598675230168438206009415,1915.60,200747,500,2013345665851247346
1689641015000,USDC,WETH,-1483.17411,0.775034991429732352,1483.284519997491241305950928456313,1913.69,200747,500,2013345665851247346
1689641051000,USDC,WETH,-1704.79243,0.890843839350573422,1704.921100535903651822204976792262,1913.68,200747,500,2013345665851247346
1689641051000,USDC,WETH,-71.916376,0.037580137963725807,71.9218456027786935634941217630097,1913.68,200747,500,2013345665851247346
1689641063000,USDC,WETH,-5092.529014,2.661126623355842492,5092.924841573177624934013881477095,1913.67,200747,500,2013345665851247346
1689641063000,USDC,WETH,-1058.935692,0.553354374400637705,1059.020113028753939661869612342339,1913.67,200747,500,2013345665851247346
1689641075000,USDC,WETH,10000,-5.220316571415397558,9995.7687205329699415195820287599,1915.59,200747,500,2013345665851247346
1689641075000,USDC,WETH,-30009.199316,15.681633138572707073,30011.69956253965552902576754715298,1913.65,200747,500,2013345665851247346
1689641099000,USDC,WETH,2083.595975,-1.087739148129660761,2082.748883482152792701491303450662,1915.53,200747,500,2013345665851247346
1689641099000,USDC,WETH,-1604.334579,0.838379656329506545,1604.484697979794907581289955758964,1913.61,200747,500,2013345665851247346
1689641135000,USDC,WETH,-162.885389,0.085119143115023601,162.900503978651795258780403381359,1913.62,200747,500,2013345665851247346
1689641147000,USDC,WETH,-46429.087183,24.263217008538627251,46434.09722058114072054286633808761,1913.56,200748,500,2013345665851247346
1689641171000,USDC,WETH,50,-0.026103990574383536,49.98114775388698107914976804696695,1915.42,200748,500,2013345665851247346
1689641183000,USDC,WETH,-5104.878007,2.667829649517796384,5105.514038786188994563059555003525,1913.49,200748,500,2013345665851247346
1689641195000,USDC,WETH,900,-0.46987465280960089,899.66336063428446172025696475153,1915.40,200748,500,2013345665851247346
1689641207000,USDC,WETH,9912.5,-5.175110938670371762,9908.7575728669254035486642262889,1915.42,200748,500,2013345665851247346
1689641219000,USDC,WETH,-101117.366973,52.847240556699247507,101132.7411567337958265591886699278,1913.39,200749,500,2013345665851247346
1689641231000,USDC,WETH,-179896.147886,94.036645682887387237,179939.8065629695347979527133695688,1913.04,200751,500,2013345665851247346
1689641255000,USDC,WETH,-263589.54275,137.824591113264737051,263690.9450618783022019019913628203,1912.50,200755,500,2013345665851247346
1689641267000,USDC,WETH,-9087.222863,4.752318060636444595,9091.512232641331586067441005348185,1912.17,200755,500,2013345665851247346
1689641267000,USDC,WETH,-2408.907691,1.259788598787322821,2410.053619040048695192969267196303,1912.15,200755,500,2013345665851247346
1689641279000,USDC,WETH,2395.22673,-1.251381544983238865,2395.167707606557843829399506861932,1914.07,200755,500,2013345665851247346
1689641279000,USDC,WETH,2000,-1.044893171336811889,1999.947905505588571696922682540773,1914.07,200755,500,2013345665851247346
1689641303000,USDC,WETH,-463.529582,0.242411560702971519,463.7492072491345280137940923660895,1912.16,200755,500,2013345665851247346
1689641303000,USDC,WETH,3959.915894,-2.06883787844683352,3959.806375655009490013430690893545,1914.08,200755,500,2013345665851247346
1689641339000,USDC,WETH,-382.433641,0.2,382.613976292735941565078763014929,1912.17,200755,500,2013345665851247346
1689641351000,USDC,WETH,3855.642379,-2.014351626879119252,3855.527050255669436578474395396993,1914.09,200755,500,2013345665851247346
1689641351000,USDC,WETH,-14004.798494,7.324072380967740781,14011.43235968678573639064147469584,1912.16,200755,500,2013345665851247346
1689641351000,USDC,WETH,-172.313502,0.090115399645808018,172.3959069266668925456088720751205,1912.14,200755,500,2013345665851247346
1689641387000,USDC,WETH,20000,-10.448881116450762739,19999.43063452551647987887170621475,1914.08,200755,500,2013345665851247346
1689641411000,USDC,WETH,-106454.323929,55.675167858221295094,106507.505846233529276439627532765,1912.06,200756,500,2013345665851247346
1689641423000,USDC,WETH,-6895.096162,3.606922507002135659,6899.32162602506726898631277097247,1911.63,200758,500,2013345665851247346
1689641423000,USDC,WETH,-120061.929979,62.800993379936714752,120130.6225588916295092287015230935,1911.78,200758,500,2013345665851247346
1689641435000,USDC,WETH,25477.074697,-13.313936450322694556,25479.7851934849925891828597135698,1913.56,200757,500,2013345665851247346
1689641447000,USDC,WETH,-2867.518433,1.5,2869.237884945519561738090722611968,1911.68,200757,500,2013345665851247346
1689641459000,USDC,WETH,30000,-15.677050386812948774,30002.71427627704605928841573822331,1913.63,200757,500,2013345665851247346
1689641471000,USDC,WETH,-405,0.211847968173754523,405.235492844633299447260980481312,1911.75,200757,500,2013345665851247346
1689641483000,USDC,WETH,-3119.574176,1.631809327745043223,3121.370317123681170702221419455972,1911.73,200757,500,2013345665851247346
1689641483000,USDC,WETH,-6898.089254,3.608279071678530062,6902.11638512862117882710731316559,1911.74,200757,500,2013345665851247346
1689641507000,USDC,WETH,4899.06278,-2.560094062315442448,4899.449946486848691626589166500979,1913.63,200757,500,2013345665851247346
1689641507000,USDC,WETH,-6691.002967,3.5,6694.87644355466512582517614606416,1911.72,200757,500,2013345665851247346
1689641543000,USDC,WETH,-4970.453403,2.6,4973.33381468346552204155942279052,1911.71,200757,500,2013345665851247346
1689641555000,USDC,WETH,977.468954,-0.510795450346785167,977.547474457533786403815098756134,1913.62,200757,500,2013345665851247346
1689641579000,USDC,WETH,260.2,-0.135972473058032109,260.2207990049372357454480967946682,1913.62,200757,500,2013345665851247346
1689641579000,USDC,WETH,2000,-1.045136636775653507,2000.158423157749005638807782274811,1913.63,200757,500,2013345665851247346
1689641591000,USDC,WETH,-190002.686818,99.400710147136513974,190124.2718599916308381459348239165,1911.48,200760,500,2013345665851247346
1689641627000,USDC,WETH,-6345.322922,3.32,6349.782851680425205068452801409435,1911.24,200760,500,2013345665851247346
1689641699000,USDC,WETH,-1911.231705,1,1912.580126801332893092907470304046,1911.23,200760,500,2013345665851247346
1689641723000,USDC,WETH,-26353.906255,13.789126432090436371,26372.65449683475210512290173781403,1911.21,200760,500,2013345665851247346
1689641723000,USDC,WETH,5000,-2.613493346531922517,5001.01976375528316049468644238219,1913.15,200760,500,2013345665851247346
1689641723000,USDC,WETH,3591.597099,-1.877376243565403047,3592.380544014128313287200690462099,1913.09,200760,500,2013345665851247346
1689641759000,USDC,WETH,1019.588996,-0.532951340989794651,1019.809891268221049061497840548266,1913.10,200760,500,2013345665851247346
1689641795000,USDC,WETH,27620.49536,-14.437297149918938605,27626.22526994487875961145901156082,1913.13,200760,500,2013345665851247346
1689641819000,USDC,WETH,22400,-11.708156279791654223,22404.28727769741385934574088815213,1913.20,200759,500,2013345665851247346
1689641843000,USDC,WETH,21230.117061,-11.096266384239536318,21233.78903834806296674397825526103,1913.27,200759,500,2013345665851247346
1689641843000,USDC,WETH,15446.78329,-8.073323360765023648,15449.27367613449882507503087146049,1913.31,200759,500,2013345665851247346
1689641843000,USDC,WETH,6984.101003,-3.650420012015971407,6985.37203919392697712953223314026,1913.23,200759,500,2013345665851247346
1689641855000,USDC,WETH,3697.017734,-1.932237508587689058,3697.59113218343334333207387898106,1913.34,200759,500,2013345665851247346
1689641855000,USDC,WETH,4100,-2.142844539900824515,4100.625670066766108655032759647295,1913.34,200759,500,2013345665851247346
1689642059000,USDC,WETH,12224.596288,-6.389057514321657716,12226.39793166230296359596340740074,1913.36,200758,500,2013345665851247346
1689642071000,USDC,WETH,-455.643182,0.238373669077919228,455.9366762416970507940812099746899,1911.47,200758,500,2013345665851247346
1689642083000,USDC,WETH,500,-0.261317800475227758,500.071799293796835252993222939615,1913.38,200758,500,2013345665851247346
1689642143000,USDC,WETH,2950.576705,-1.542073024630621384,2950.997145435304036780910717770924,1913.38,200758,500,2013345665851247346
1689642215000,USDC,WETH,-5060.45402,2.647414578984871186,5063.708181353026005795861793089255,1911.47,200759,500,2013345665851247346
1689642215000,USDC,WETH,986.177255,-0.515408906079777776,986.316537275078382286044687675234,1913.39,200758,500,2013345665851247346
1689642251000,USDC,WETH,-19114.405943,10,19126.84571451332893092907470304046,1911.44,200759,500,2013345665851247346
1689642251000,USDC,WETH,-2.293756,0.0012,2.295235129161599471711488964364855,1911.46,200759,500,2013345665851247346
1689642311000,USDC,WETH,20000,-10.452845806835955939,20003.00000192250108028906852691079,1913.35,200758,500,2013345665851247346
1689642347000,USDC,WETH,25000,-13.065681080131864587,25003.39001310104509887016379243945,1913.41,200758,500,2013345665851247346
1689642467000,USDC,WETH,-24975.006449,13.065681080131864587,24990.89323760104509887016379243945,1911.50,200758,500,2013345665851247346
1689642515000,USDC,WETH,2839.479584,-1.484010403664688457,2839.884730998606677005439245200889,1913.38,200758,500,2013345665851247346
1689642527000,USDC,WETH,5600,-2.926738207689959076,5600.78390499200539570281688254136,1913.39,200758,500,2013345665851247346
1689642563000,USDC,WETH,34698.530772,-18.134088835625429732,34702.94054870019215186419909349858,1913.44,200758,500,2013345665851247346
1689642587000,USDC,WETH,1246.093748,-0.651216480013256277,1246.237780208954249447421966077157,1913.49,200758,500,2013345665851247346
1689642635000,USDC,WETH,272694.772242,-142.487041432947317975,272702.3943232243822494320165626406,1913.82,200754,500,2013345665851247346
1689642647000,USDC,WETH,300,-0.156727052297426207,299.9821898651935183450355673664907,1914.16,200754,500,2013345665851247346
1689642671000,USDC,WETH,205938.263034,-107.57279826589681255,205912.4563440876247003872250255822,1914.41,200752,500,2013345665851247346
1689642695000,USDC,WETH,19146.839848,-10,19143.06266701332893092907470304046,1914.68,200752,500,2013345665851247346
1689642707000,USDC,WETH,93353.964376,-48.753344377209103276,93332.19100969887797184761387504135,1914.82,200750,500,2013345665851247346
1689642731000,USDC,WETH,122565.647885,-64.000054485610259529,122528.5896385677870333737164819336,1915.09,200749,500,2013345665851247346
1689642767000,USDC,WETH,2000,-1.043964232967264728,1999.036474598066118801871402757991,1915.77,200746,500,2013345665851247346
1689642767000,USDC,WETH,214899.281909,-112.18935731141462898,214810.8478583508359477075619759053,1915.51,200746,500,2013345665851247346
1689642779000,USDC,WETH,-4133.991396,2.160032058783616508,4134.069209601477604119331529715424,1913.86,200746,500,2013345665851247346
1689642815000,USDC,WETH,-4599.442395,2.403246246397988016,4599.541997651652861033916471511142,1913.85,200746,500,2013345665851247346
1689642839000,USDC,WETH,-103,0.053818506042620171,103.0023875790579111265317126795476,1913.84,200746,500,2013345665851247346
