TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709424875000,USDC,WETH,-300857.654319,88.087428671022139308,300891.3855235778917606615716391269,3415.44,194956,500,2645181961093117069
1709424887000,USDC,WETH,-312948.736493,91.676339363308907104,313067.1621350858525855140541667419,3413.63,194962,500,2645181961093117069
1709424887000,USDC,WETH,2409.857378,-0.705433733031320195,2409.883423512887051640497267203555,3416.14,194962,500,2645181961093117069
1709424887000,USDC,WETH,2334,-0.68323093336617045,2334.030026176355717584421137243376,3416.12,194962,500,2645181961093117069
1709424911000,USDC,WETH,-1498.210635,0.439008684721241821,1498.978152293469550616240094689772,3412.71,194962,500,2645181961093117069
1709424911000,USDC,WETH,-1716.261957,0.50290111778746567,1717.138783904913269898735543307521,3412.72,194962,500,2645181961093117069
1709424923000,USDC,WETH,238344.505297,-69.756036721142806845,238322.8727171096341682086551883258,3416.83,194958,500,2645181961093117069
1709424935000,USDC,WETH,9940.426851,-2.908611270861871406,9938.4262534042078007178879812231,3417.59,194957,500,2645181961093117069
1709424935000,USDC,WETH,3344.591577,-0.97865302358070767,3343.93770040807379667629714996494,3417.55,194958,500,2645181961093117069
1709424935000,USDC,WETH,305224.291172,-89.285534619817955988,305121.194453510447989100160205663,3418.52,194952,500,2645181961093117069
1709424935000,USDC,WETH,-1940.562583,0.568080523621674032,1940.622351858825828210050383253264,3416.00,194952,500,2645181961093117069
1709424959000,USDC,WETH,-6616.188359,1.936838144836100237,6616.416681426341158395226536410885,3415.97,194952,500,2645181961093117069
1709424959000,USDC,WETH,-102469.520794,30,102477.9039309110247812884723607439,3415.65,194954,500,2645181961093117069
1709424959000,USDC,WETH,-7.396155,0.002165564669077679,7.39708887231713449341708141784652,3415.35,194954,500,2645181961093117069
1709425043000,USDC,WETH,1500,-0.43859733327535547,1499.170203420655013347585448263327,3419.99,194951,500,2645181961093117069
1709425043000,USDC,WETH,206501.469809,-60.391548279513512753,206405.8274619076111492673664530837,3419.38,194951,500,2645181961093117069
1709425055000,USDC,WETH,-21023.650315,6.153534034692195,21022.70608351795906193105209473965,3416.52,194951,500,2645181961093117069
1709425067000,USDC,WETH,-3417.77589,1,3416.992729463700826042949078691461,3417.78,194947,500,2645181961093117069
1709425067000,USDC,WETH,224850.818736,-65.735480423434954761,224708.4979882891885127645732254755,3420.54,194947,500,2645181961093117069
1709425079000,USDC,WETH,8170.466391,-2.387527896687564094,8163.381018872584640162633953828635,3422.14,194944,500,2645181961093117069
1709425079000,USDC,WETH,157579.687283,-46.053668048472509581,157454.3343771989614241764088480469,3421.65,194944,500,2645181961093117069
1709425139000,USDC,WETH,-1965.790107,0.575,1965.05530456662797497469572024759,3418.77,194944,500,2645181961093117069
1709425139000,USDC,WETH,3953.482301,-1.155252302555755945,3950.033135758193603374063844801869,3422.18,194944,500,2645181961093117069
1709425139000,USDC,WETH,-19983.583048,5.845374275623038489,19976.30329117275150381363942772387,3418.70,194944,500,2645181961093117069
1709425151000,USDC,WETH,2006.899874,-0.5864581638029975,2005.18193247969679828512107985236,3422.07,194944,500,2645181961093117069
1709425151000,USDC,WETH,-341.865198,0.1,341.7430774463700826042949078691461,3418.65,194944,500,2645181961093117069
1709425187000,USDC,WETH,-341900.461874,100.04,341829.0335747486306373366258322938,3417.64,194950,500,2645181961093117069
1709425211000,USDC,WETH,138829.020129,-40.587878190929772544,138742.8589936570425349029837069866,3420.46,194948,500,2645181961093117069
1709425295000,USDC,WETH,-8716.894437,2.550723027950067821,8715.34942638324893324177440340127,3417.42,194948,500,2645181961093117069
1709425307000,USDC,WETH,-2392.171653,0.7,2391.759175624590578230064355084023,3417.39,194948,500,2645181961093117069
1709425319000,USDC,WETH,-9910.319692,2.9,9908.663720944732395524552328205235,3417.35,194948,500,2645181961093117069
1709425331000,USDC,WETH,-6834.603988,2,6833.51156292740165208589815738292,3417.30,194948,500,2645181961093117069
1709425391000,USDC,WETH,-410.073662,0.12,410.0094051356440991251538894429753,3417.28,194948,500,2645181961093117069
1709425403000,USDC,WETH,-528.711407,0.154717130929212633,528.6287750786849251954072756829305,3417.28,194948,500,2645181961093117069
1709425403000,USDC,WETH,-495.504832,0.145,495.4276097472366197762276164102619,3417.27,194948,500,2645181961093117069
1709425427000,USDC,WETH,-42.032459,0.0123,42.02591834890352016032827366790497,3417.27,194948,500,2645181961093117069
1709425451000,USDC,WETH,1770.158626,-0.517484614521748426,1768.997258950952401713321811531115,3420.70,194948,500,2645181961093117069
1709425463000,USDC,WETH,1217.422765,-0.355898002314407565,1216.622463034312831562517150898684,3420.71,194948,500,2645181961093117069
1709425475000,USDC,WETH,-4679.156312,1.369264638570074518,4678.425636338504347408637779589533,3417.28,194949,500,2645181961093117069
1709425499000,USDC,WETH,10000,-2.923384957608243804,9993.44783291985445913523266291393,3420.69,194948,500,2645181961093117069
1709425499000,USDC,WETH,-3417.252828,1,3416.731198463700826042949078691461,3417.25,194949,500,2645181961093117069
1709425523000,USDC,WETH,1747.824443,-0.510951165412392181,1746.670351768210894719627670776432,3420.73,194948,500,2645181961093117069
1709425535000,USDC,WETH,6087.8,-1.779668085554177495,6083.75957169244543174838195683326,3420.75,194948,500,2645181961093117069
1709425559000,USDC,WETH,5000,-1.461653620470488084,4996.657542354331018296226365539203,3420.78,194948,500,2645181961093117069
1709425583000,USDC,WETH,1870.139142,-0.546922082588364749,1869.269796998037151981213967663768,3419.39,194952,500,2645181961093117069
1709425583000,USDC,WETH,-3431.394411,1.004516719790160286,3431.517020647355493384059162935752,3415.97,194952,500,2645181961093117069
1709425583000,USDC,WETH,-238548.428352,69.818960800289809727,238532.3151652586023776930998193604,3416.67,194952,500,2645181961093117069
1709425595000,USDC,WETH,-216917.230557,63.513137466849155634,216945.7092619257784527532848798937,3415.31,194956,500,2645181961093117069
1709425631000,USDC,WETH,898.8655,-0.262975510108949207,898.6224770138784629562919411555415,3418.06,194956,500,2645181961093117069
1709425631000,USDC,WETH,-2048.786416,0.6,2049.256078678220495625769447214877,3414.64,194956,500,2645181961093117069
1709425631000,USDC,WETH,-3429.560088,1.004363490548144722,3430.338127545948962187104434949323,3414.66,194956,500,2645181961093117069
1709425691000,USDC,WETH,2995.512383,-0.876403778571068903,2994.745678799308633278498436875357,3417.96,194956,500,2645181961093117069
1709425691000,USDC,WETH,-18576.555382,5.440350028399988831,18580.96560366725158990952380480432,3414.59,194956,500,2645181961093117069
1709425703000,USDC,WETH,1500,-0.438856655306834337,1499.613152623340912505393062535107,3417.97,194956,500,2645181961093117069
1709425715000,USDC,WETH,6968.613083,-2.038799852762038273,6966.79032456672636356439813594613,3418.00,194956,500,2645181961093117069
1709425727000,USDC,WETH,-2896.914009,0.84839229659796,2897.599945421122609381588709422775,3414.59,194956,500,2645181961093117069
1709425739000,USDC,WETH,47150.419804,-13.794171282254460366,47137.0998669306266746623103057835,3418.14,194956,500,2645181961093117069
1709425775000,USDC,WETH,-922.012296,0.27,922.1944398051992230315962512466945,3414.86,194956,500,2645181961093117069
1709425799000,USDC,WETH,-1878.875443,0.550206980570022414,1879.248897456981763725544803115407,3414.85,194956,500,2645181961093117069
1709425835000,USDC,WETH,279106.549743,-81.631801698056123578,278988.9459163417220628398349243323,3419.09,194951,500,2645181961093117069
1709425847000,USDC,WETH,-3279.829725,0.96,3279.695455585152793001231115543803,3416.49,194951,500,2645181961093117069
1709425847000,USDC,WETH,-109.94366,0.032180397457164,109.9393208625253403558533648401743,3416.48,194951,500,2645181961093117069
1709425859000,USDC,WETH,1250.47961,-0.365681531218042763,1249.86217806355101869133509216672,3419.59,194952,500,2645181961093117069
1709425859000,USDC,WETH,625.267823,-0.182848661762652236,624.9585854895712323400866633466195,3419.59,194952,500,2645181961093117069
1709425859000,USDC,WETH,-53156.541331,15.559584128145776673,53155.67075905126219765285992680775,3416.32,194952,500,2645181961093117069
1709425871000,USDC,WETH,-65997.941412,19.320355643147069511,66000.16261759977111849048947059465,3415.98,194953,500,2645181961093117069
1709425907000,USDC,WETH,291867.635113,-85.339730726769251551,291703.0199157384590706482650500926,3420.07,194948,500,2645181961093117069
1709425931000,USDC,WETH,-29965.340066,8.768865593195781205,29960.81130705684194390226314287079,3417.24,194949,500,2645181961093117069
1709425931000,USDC,WETH,-30600,8.954118117792899605,30594.5719976551593042389142874273,3417.42,194948,500,2645181961093117069
1709425979000,USDC,WETH,488,-0.142666573402816826,487.689456612393187501898774830617,3420.56,194949,500,2645181961093117069
1709425979000,USDC,WETH,-2000.42018,0.5854064037606508,2000.145569119256655428073147959162,3417.15,194949,500,2645181961093117069
1709426039000,USDC,WETH,19929.099184,-5.826159785071535771,19916.24099593069713766811026517931,3420.62,194949,500,2645181961093117069
1709426051000,USDC,WETH,-11242.193433,3.289981396472638485,11240.72968061148161254130986178444,3417.10,194949,500,2645181961093117069
1709426051000,USDC,WETH,-21946.00775,6.422223528588117358,21942.83461107671437999201388839302,3417.20,194949,500,2645181961093117069
1709426063000,USDC,WETH,296181.042803,-86.56812195118777977,295957.9446883609707652279459223087,3421.36,194944,500,2645181961093117069
1709426063000,USDC,WETH,-10256.371272,3,10252.49998939110247812884723607439,3418.79,194944,500,2645181961093117069
1709426063000,USDC,WETH,1078.440313,-0.315132131940165589,1077.498858805243074216408176928983,3422.18,194944,500,2645181961093117069
1709426075000,USDC,WETH,121940.785829,-35.628641841166021144,121827.8465073392795068486150457124,3422.55,194942,500,2645181961093117069
1709426087000,USDC,WETH,700,-0.204504168247228745,699.3145482258610658222822868822255,3422.91,194942,500,2645181961093117069
1709426135000,USDC,WETH,-5954.204857,1.741262625524388526,5951.36145016603346774868165217727,3419.48,194942,500,2645181961093117069
1709426159000,USDC,WETH,367389.612157,-107.299321306110175842,366973.2901711747037102925225072572,3423.97,194936,500,2645181961093117069
1709426171000,USDC,WETH,1363.609771,-0.397932278422257387,1361.514914165599341027592959876332,3426.74,194931,500,2645181961093117069
1709426171000,USDC,WETH,282103.41152,-82.344396306311963801,281704.5630645865593521677465689665,3425.90,194931,500,2645181961093117069
1709426195000,USDC,WETH,151636.757623,-44.245718302439669446,151394.7019359303343777961350384089,3427.15,194928,500,2645181961093117069
1709426195000,USDC,WETH,-7188.919737,2.09999999974624019,7181.479915440323389124593391738565,3423.30,194931,500,2645181961093117069
1709426207000,USDC,WETH,-734.464774,0.214493840238622093,733.610341749583069521166326449191,3424.18,194928,500,2645181961093117069
1709426219000,USDC,WETH,213661.789454,-62.3254246203409908,213289.2507147361809767096606021162,3428.16,194925,500,2645181961093117069
1709426219000,USDC,WETH,-13258.839028,3.872172440104106789,13243.49578521030782339479465888845,3424.13,194929,500,2645181961093117069
1709426231000,USDC,WETH,-387.018522,0.112985633106721462,386.5005614852512432002465249286328,3425.38,194925,500,2645181961093117069
1709426291000,USDC,WETH,-2304.285225,0.672711319,2302.263473830848492955155477256649,3425.37,194925,500,2645181961093117069
1709426303000,USDC,WETH,517.224338,-0.15084796676691704,516.5138700236657469272570986181865,3428.78,194925,500,2645181961093117069
1709426303000,USDC,WETH,-200,0.058388192174574794,199.8251047346701026321094307300775,3425.35,194925,500,2645181961093117069
1709426303000,USDC,WETH,-2068.514791,0.603882992727839508,2066.703867147957051360438315689995,3425.36,194925,500,2645181961093117069
1709426327000,USDC,WETH,6272.880375,-1.829468457190714376,6264.245203312143546377192682640595,3428.80,194925,500,2645181961093117069
1709426351000,USDC,WETH,-13204.964792,3.855069539468475488,13193.41638803500016919802348468043,3425.35,194925,500,2645181961093117069
1709426351000,USDC,WETH,-2740.232219,0.8,2737.859840098174748958140217951824,3425.29,194925,500,2645181961093117069
1709426351000,USDC,WETH,-2055.18282,0.6,2053.399207948631061718605163463868,3425.30,194925,500,2645181961093117069
1709426375000,USDC,WETH,-5598.241615,1.634396551800759921,5593.415353795955422818143637893455,3425.27,194925,500,2645181961093117069
1709426387000,USDC,WETH,359487.339496,-104.814208482968948883,358942.3904107385055824498443002915,3429.76,194919,500,2645181961093117069
1709426387000,USDC,WETH,-501.28854,0.14625911271096,500.7005005665841878868985412104995,3427.40,194919,500,2645181961093117069
1709426447000,USDC,WETH,-10282.107628,3,10270.09280374315530859302581731934,3427.37,194919,500,2645181961093117069
1709426471000,USDC,WETH,-2038.392498,0.59475,2036.028228716580539928567368283559,3427.31,194919,500,2645181961093117069
1709426471000,USDC,WETH,-4112.793096,1.2,4108.012143897262123437210326927736,3427.33,194919,500,2645181961093117069
1709426483000,USDC,WETH,-215178.606944,62.795420011093249555,214967.2319719485429973256779142396,3426.66,194923,500,2645181961093117069
1709426519000,USDC,WETH,180.390866,-0.052600634028306215,180.1406410859661488025039967538939,3429.44,194923,500,2645181961093117069
1709426543000,USDC,WETH,-401.608196,0.11722317827723742,401.2515518647294226314685523505897,3426.01,194923,500,2645181961093117069
1709426555000,USDC,WETH,404346.395395,-117.863068608181629013,403714.8412052288255700620065543914,3430.65,194916,500,2645181961093117069
1709426579000,USDC,WETH,-3128.539969,0.912540017461155036,3124.680866869696278525395814459701,3428.39,194916,500,2645181961093117069
1709426591000,USDC,WETH,-334.314662,0.097513984876866734,333.9027671162567422131260565057187,3428.38,194916,500,2645181961093117069
1709426603000,USDC,WETH,-1200.001875,0.350020891300882099,1198.524177458500338433684993458941,3428.37,194916,500,2645181961093117069
1709426615000,USDC,WETH,209780.678525,-61.117663992124007072,209399.364810395476478356927665964,3432.41,194913,500,2645181961093117069
1709426627000,USDC,WETH,13020.606599,-3.792720972187339636,13001.31355930698341993816531449082,3433.05,194912,500,2645181961093117069
1709426651000,USDC,WETH,183777.88,-53.523050987913491113,183490.3722293673312648350580045606,3433.62,194909,500,2645181961093117069
1709426651000,USDC,WETH,-2127.042496,0.62,2124.613374363137348044892330767425,3430.71,194909,500,2645181961093117069
1709426663000,USDC,WETH,-102.020657,0.0297375,101.9042431898770917540080414293489,3430.71,194909,500,2645181961093117069
1709426699000,USDC,WETH,-18339.240095,5.345698120073052119,18318.45582995764643069420895959445,3430.65,194910,500,2645181961093117069
1709426723000,USDC,WETH,-5519.185365,1.608817614695728658,5512.985752996711817620747116608225,3430.58,194910,500,2645181961093117069
1709426759000,USDC,WETH,-149628.192885,43.62165048643158016,149471.949000364828907724113199388,3430.14,194912,500,2645181961093117069
1709426783000,USDC,WETH,-600487.01714,175.173256485853450828,600050.1185667901888430196026134755,3427.96,194922,500,2645181961093117069
1709426831000,USDC,WETH,-533.779266,0.155793868866021705,533.528688641341377790739606174045,3426.19,194922,500,2645181961093117069
1709426843000,USDC,WETH,-0.055634,0.000016237873418502,0.05560789617227741992791420167019045,3426.19,194922,500,2645181961093117069
1709426843000,USDC,WETH,-6403.788164,1.869081611371794258,6400.80145492977816820332813850204,3426.17,194923,500,2645181961093117069
1709426855000,USDC,WETH,-667.191809,0.19473531205402,666.882702523861979020375997028428,3426.15,194923,500,2645181961093117069
1709426879000,USDC,WETH,-306886.53451,89.59610857902654842,306785.770105322630438692043920146,3425.22,194928,500,2645181961093117069
1709426879000,USDC,WETH,-10272.803142,3,10270.86015237029859533387792022717,3424.27,194928,500,2645181961093117069
1709426927000,USDC,WETH,-2000,0.584072779281599236,1999.632497909069180807991475750571,3424.23,194928,500,2645181961093117069
1709426939000,USDC,WETH,210584.273555,-61.42553933272835261,210421.0992915752983776478080731303,3428.29,194924,500,2645181961093117069
1709426987000,USDC,WETH,334218.022451,-97.441811339863739985,333879.3260315763510008921136687374,3429.92,194919,500,2645181961093117069
1709426987000,USDC,WETH,693.875,-0.202241603724357493,693.0712125842062234742325953235055,3430.92,194919,500,2645181961093117069
1709426999000,USDC,WETH,-3427.503988,1,3425.238187790099531777959306742388,3427.50,194919,500,2645181961093117069
1709426999000,USDC,WETH,3596.017217,-1.048116243276843909,3591.845088355463579931556498666197,3430.93,194919,500,2645181961093117069
1709427011000,USDC,WETH,2076.707987,-0.605290080426527247,2074.299609388100343313643180160087,3430.93,194919,500,2645181961093117069
1709427023000,USDC,WETH,-1153.386104,0.336509169999202335,1152.623850537400355021220130862641,3427.50,194919,500,2645181961093117069
1709427047000,USDC,WETH,17000,-4.954854469319239232,16980.16501647904825106898373044102,3430.98,194918,500,2645181961093117069
1709427059000,USDC,WETH,-1097.993555,0.320339557287338572,1097.253507122112633917021373884831,3427.59,194918,500,2645181961093117069
1709427059000,USDC,WETH,-299,0.087233130165784224,298.798297919834355692731125098341,3427.60,194918,500,2645181961093117069
1709427095000,USDC,WETH,-1713.792326,0.5,1712.639259895049765888979653371194,3427.58,194918,500,2645181961093117069
1709427143000,USDC,WETH,4012.033246,-1.169340761975432096,4007.32719295694702603872158910397,3431.02,194918,500,2645181961093117069
1709427167000,USDC,WETH,4000,-1.165825694279066701,3995.294580124380082872164225481623,3431.04,194918,500,2645181961093117069
1709427215000,USDC,WETH,25217.019844,-7.349481328544345368,25187.04574732176564204924561122931,3431.13,194918,500,2645181961093117069
1709427239000,USDC,WETH,-1542.495303,0.45,1541.416438705544789300081688034075,3427.77,194918,500,2645181961093117069
1709427251000,USDC,WETH,5000,-1.457212871037425152,4993.999710193785941026411746971164,3431.21,194918,500,2645181961093117069
1709427275000,USDC,WETH,-968.371812,0.28250625,967.6995004597533465504721249591505,3427.79,194918,500,2645181961093117069
1709427299000,USDC,WETH,16711.671577,-4.870411366726528008,16691.6163470666989569955382052888,3431.26,194917,500,2645181961093117069
1709427323000,USDC,WETH,-2922.391611,0.852537553196978532,2920.326344233901544091240613943882,3427.87,194918,500,2645181961093117069
1709427323000,USDC,WETH,-270.801344,0.079,270.610331829899389402844354317021,3427.87,194918,500,2645181961093117069
1709427371000,USDC,WETH,-6855.689009,2,6850.87386728226302285681909663344,3427.84,194918,500,2645181961093117069
1709427371000,USDC,WETH,-1507.925715,0.439908039814425725,1506.871926104384040423694023054313,3427.82,194918,500,2645181961093117069
1709427383000,USDC,WETH,10310.029443,-3.004721541860373186,10297.63975388622603806709257982999,3431.28,194917,500,2645181961093117069
1709427407000,USDC,WETH,-10283.537458,3,10276.31277317339453428522864495017,3427.85,194918,500,2645181961093117069
1709427407000,USDC,WETH,102950.882848,-30.001326496542977876,102823.1521840420665596822435023659,3431.54,194916,500,2645181961093117069
1709427419000,USDC,WETH,-4885.719377,1.425074633711485361,4881.895846175296309049945228448265,3428.40,194916,500,2645181961093117069
1709427419000,USDC,WETH,-299,0.087212428454856761,298.7653517002610211604983983004454,3428.41,194916,500,2645181961093117069
1709427503000,USDC,WETH,109494.927965,-31.902916246542617671,109349.7735176493414865707044657211,3432.13,194914,500,2645181961093117069
1709427515000,USDC,WETH,-2818.270425,0.82189130103789127,2815.814240734009032691547231731894,3429.01,194914,500,2645181961093117069
1709427527000,USDC,WETH,360,-0.104881941709628681,359.5069830488383589725991755228697,3432.43,194914,500,2645181961093117069
1709427551000,USDC,WETH,-1999.909257,0.5832349124418588,1998.169743844112447950243137494406,3428.99,194914,500,2645181961093117069
1709427551000,USDC,WETH,275.821172,-0.080358546844451015,275.445418699534895441311991219453,3432.38,194914,500,2645181961093117069
1709427551000,USDC,WETH,-6857.937586,2,6851.99815578226302285681909663344,3428.97,194914,500,2645181961093117069
1709427563000,USDC,WETH,-2498.705288,0.72871,2496.550507476531443692996321953878,3428.94,194914,500,2645181961093117069
1709427563000,USDC,WETH,-8316.746796,2.425481943556485094,8309.621353846020009664229366554595,3428.90,194915,500,2645181961093117069
1709427563000,USDC,WETH,-1242.691417,0.362413496802332916,1241.621729011490679549891340229087,3428.93,194914,500,2645181961093117069
1709427575000,USDC,WETH,-259299.377987,75.638707271637389006,259106.4469703535280899235609095144,3428.13,194919,500,2645181961093117069
1709427587000,USDC,WETH,6.274317,-0.001828817378573535,6.267206293011848095975343596269845,3430.81,194919,500,2645181961093117069
1709427587000,USDC,WETH,-974.716,0.284391154717832947,974.0976365573478434776515723436305,3427.38,194919,500,2645181961093117069
1709427599000,USDC,WETH,-27415.778162,8,27400.00653212905209142727638653377,3426.97,194920,500,2645181961093117069
1709427599000,USDC,WETH,-51484.985615,15.022419412666578208,51453.58418229398757121443083689955,3427.21,194920,500,2645181961093117069
1709427599000,USDC,WETH,-379.490474,0.11073366906491502,379.2675373289090260947821500067487,3427.06,194920,500,2645181961093117069
1709427599000,USDC,WETH,-2647.40156,0.77243,2645.726065346951713372646387406285,3427.37,194919,500,2645181961093117069
1709427611000,USDC,WETH,-13707.394119,4,13699.75578506452604571363819326689,3426.85,194921,500,2645181961093117069
1709427635000,USDC,WETH,305248.917487,-88.964463418956851476,304888.4440071289100471845641071652,3431.13,194915,500,2645181961093117069
1709427647000,USDC,WETH,-10285.671367,3,10277.37972767339453428522864495017,3428.56,194916,500,2645181961093117069
1709427671000,USDC,WETH,10000,-2.913763601740834081,9986.94918248253944831062197402532,3431.99,194915,500,2645181961093117069
1709427683000,USDC,WETH,-1028.574665,0.3,1027.741736917339453428522864495017,3428.58,194915,500,2645181961093117069
1709427707000,USDC,WETH,233.123042,-0.067912912624124,232.7954680122213409246231353935379,3432.68,194914,500,2645181961093117069
1709427707000,USDC,WETH,-548.679253,0.16,548.1819755225810418285455277306755,3429.25,194914,500,2645181961093117069
1709427707000,USDC,WETH,115469.515267,-33.641586245399698762,115312.8263977875376191529026657756,3432.34,194913,500,2645181961093117069
