TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649895446000,USDC,WETH,-285268.007135,91.600154682,285540.883717822280657594163292456,3114.27,195879,500,1966709534375270589
1649895469000,USDC,WETH,-263436.205098,84.61538461538461423,263727.930153367241429949616466492,3113.34,195881,500,1966709534375270589
1649895538000,USDC,WETH,2100,-0.673955467897961612,2101.448806084543150190661365558622,3115.93,195882,500,1966709534375270589
1649895538000,USDC,WETH,-38435.971894,12.347427390674215365,38481.40676118589825302721178938233,3112.87,195882,500,1966709534375270589
1649895633000,USDC,WETH,-1779.239748,0.57158485632090112,1781.358636249508458086674886385267,3112.82,195882,500,1966709534375270589
1649895647000,USDC,WETH,-171852.202613,55.212589887173945197,172064.1541644581963270408094906906,3112.55,195883,500,1966709534375270589
1649895657000,USDC,WETH,7000,-2.246888747938091712,7005.407410363182433318052191108925,3115.42,195883,500,1966709534375270589
1649895657000,USDC,WETH,-5041.937943,1.62,5048.357125452703765864395557831275,3112.31,195883,500,1966709534375270589
1649895665000,USDC,WETH,1584291.970802,-508.104562568062508473,1584848.11651448245079604744922482,3118.04,195866,500,1966709534375270589
1649895670000,USDC,WETH,-1510343.367788,484.853985460038383143,1511600.214294282396495699111587837,3115.05,195883,500,1966709534375270589
1649895695000,USDC,WETH,150,-0.048144249510594816,150.1106209222349344167121061757784,3115.64,195883,500,1966709534375270589
1649895695000,USDC,WETH,977.164099,-0.313632042011061469,977.884461647378690879663786463361,3115.64,195883,500,1966709534375270589
1649895714000,USDC,WETH,8998.676699,-2.888214610358599771,9005.2885916564500486463696569242,3115.65,195883,500,1966709534375270589
1649895714000,USDC,WETH,-6536.339484,2.1,6544.41364527202340019458683422573,3112.54,195883,500,1966709534375270589
1649895798000,USDC,WETH,20000,-6.419096987546365352,20014.53684283837666811030503718467,3115.70,195882,500,1966709534375270589
1649895798000,USDC,WETH,8266.19488,-2.653111886672422199,8272.26012733764700201186205365795,3115.66,195883,500,1966709534375270589
1649895803000,USDC,WETH,-14000.311806,4.497951668781365222,14017.4829182653196930697926028851,3112.60,195882,500,1966709534375270589
1649895823000,USDC,WETH,186244.767764,-59.770968752398232708,186372.0371999558708050056896796931,3115.97,195881,500,1966709534375270589
1649895877000,USDC,WETH,696727.806065,-223.493903621710838895,697040.3502511168218784276545583665,3117.44,195873,500,1966709534375270589
1649895890000,USDC,WETH,313618.237089,-100.543887273176147959,313669.2603016490191812048882233077,3119.22,195869,500,1966709534375270589
1649895890000,USDC,WETH,-45152.356006,14.487821236259416197,45178.8618110904101123139646838643,3116.57,195870,500,1966709534375270589
1649895910000,USDC,WETH,11988.99378,-3.841085617918043333,11987.03657459516294935982878960507,3121.25,195865,500,1966709534375270589
1649895910000,USDC,WETH,457365.495243,-146.571721735801486679,457351.6570162633979377890559943145,3120.42,195865,500,1966709534375270589
1649895919000,USDC,WETH,-32739.989178,10.5,32751.21410536011700097293417112865,3118.09,195865,500,1966709534375270589
1649895932000,USDC,WETH,-4720,1.513777309046453611,4721.668418892844398835862826903138,3118.03,195865,500,1966709534375270589
1649895933000,USDC,WETH,-140.310872,0.045,140.3606624986862157184554321619799,3118.02,195865,500,1966709534375270589
1649895946000,USDC,WETH,-4677.016299,1.5,4678.682366122873857281847738732664,3118.01,195865,500,1966709534375270589
1649895987000,USDC,WETH,-263431.86304,84.5,263545.7457230885606268774226152734,3117.54,195868,500,1966709534375270589
1649896006000,USDC,WETH,-15029.870185,4.821551357661387443,15036.83569868515917086941742065628,3117.23,195868,500,1966709534375270589
1649896006000,USDC,WETH,51626.632019,-16.54550265052877011,51625.26266001014954255936168410945,3120.28,195867,500,1966709534375270589
1649896006000,USDC,WETH,-796.419422,0.255492001378704355,796.7920961056240913537443583813135,3117.20,195868,500,1966709534375270589
1649896024000,USDC,WETH,-311.719708,0.1,311.8656713855796240216566233001846,3117.20,195868,500,1966709534375270589
1649896068000,USDC,WETH,8167.474759,-2.617503085956115166,8167.194463838608283764054665266,3120.33,195868,500,1966709534375270589
1649896068000,USDC,WETH,44998.020303,-14.420480152839997668,44995.79808486332022018242495466161,3120.42,195867,500,1966709534375270589
1649896094000,USDC,WETH,174765.542332,-56,174746.0289019245894521277090481034,3120.81,195865,500,1966709534375270589
1649896122000,USDC,WETH,1000,-0.320397377774323974,999.8385480787975364630527806593125,3121.12,195865,500,1966709534375270589
1649896129000,USDC,WETH,-290.018747,0.093014199818212141,290.116936211058167306056761660461,3118.01,195865,500,1966709534375270589
1649896135000,USDC,WETH,-1705.79,0.547082899244521178,1706.376148743142277470727541361885,3117.97,195865,500,1966709534375270589
1649896135000,USDC,WETH,-7924.050694,2.541396629144490855,7926.751931306430636387418299960795,3117.99,195865,500,1966709534375270589
1649896183000,USDC,WETH,156787.061498,-50.23023654762526934,156755.6218498329527578397753620701,3121.37,195863,500,1966709534375270589
1649896186000,USDC,WETH,281987.924983,-90.318668723532694237,281896.3398854210341921067021012914,3122.14,195860,500,1966709534375270589
1649896192000,USDC,WETH,371.391277,-0.118934876539279791,371.2409648016334136562189786304373,3122.64,195860,500,1966709534375270589
1649896209000,USDC,WETH,145380.564098,-46.552980342653920733,145315.639549905455098129741381377,3122.91,195858,500,1966709534375270589
1649896233000,USDC,WETH,1405.428345,-0.45,1404.740350735108308097454804850831,3123.17,195858,500,1966709534375270589
1649896263000,USDC,WETH,-3188.215218,1.021847992845823286,3188.249922677265816588316716374362,3120.05,195858,500,1966709534375270589
1649896278000,USDC,WETH,43000,-13.767736115922388629,42978.46926313437461865392588510573,3123.24,195858,500,1966709534375270589
1649896284000,USDC,WETH,19500,-6.243278373473432389,19489.87745819434875546632775432545,3123.36,195858,500,1966709534375270589
1649896343000,USDC,WETH,397046.056074,-127.090305072409530754,396791.2972830392505048170252220247,3124.13,195853,500,1966709534375270589
1649896343000,USDC,WETH,-762.272274,0.244182589015479608,762.075180906869527581030637790794,3121.73,195853,500,1966709534375270589
1649896347000,USDC,WETH,80000,-25.600089961680971172,79937.6295961641166338684230120556,3124.99,195852,500,1966709534375270589
1649896347000,USDC,WETH,-3132.981368,1.003606300544920907,3132.174896498280713267923410233921,3121.72,195853,500,1966709534375270589
1649896381000,USDC,WETH,169,-0.054077612880627292,168.8642219970320980345853062462716,3125.14,195852,500,1966709534375270589
1649896381000,USDC,WETH,375.940356,-0.12029564211670081,375.6383777633906766741302984627065,3125.14,195852,500,1966709534375270589
1649896395000,USDC,WETH,-15752.107741,5.045551821471419164,15747.40823119948863134011531140681,3121.98,195852,500,1966709534375270589
1649896395000,USDC,WETH,-1561.005513,0.5,1560.531843427898120108283116500923,3122.01,195852,500,1966709534375270589
1649896431000,USDC,WETH,-53071.493899,17,53056.7359050485360836816259610314,3121.85,195853,500,1966709534375270589
1649896444000,USDC,WETH,472634.981426,-151.206959747474207031,472209.1442109315004318717119132836,3125.75,195847,500,1966709534375270589
1649896444000,USDC,WETH,-1546.485231,0.495114483372735467,1545.650012280025684007476400741933,3123.49,195847,500,1966709534375270589
1649896506000,USDC,WETH,1457978.198339,-465.912396279698597374,1455839.541286384667816401978239101,3129.30,195830,500,1966709534375270589
1649896506000,USDC,WETH,-7822.092781,2.5,7811.191825139490600541415582504615,3128.84,195830,500,1966709534375270589
1649896506000,USDC,WETH,-100116.034432,32,99979.87877938547968693011945605905,3128.63,195832,500,1966709534375270589
1649896506000,USDC,WETH,-3340.238557,1.067572512812692429,3335.594503297212584620326379570826,3128.82,195830,500,1966709534375270589
1649896515000,USDC,WETH,-164480.571813,52.580967663416008704,164269.6542990594519110146056911484,3128.14,195834,500,1966709534375270589
1649896518000,USDC,WETH,-915864.37764,292.968782051282059264,914980.531943679863863387383685573,3126.15,195844,500,1966709534375270589
1649896559000,USDC,WETH,300.000004,-0.095920434859391309,299.6414604421958649232235951762755,3127.59,195844,500,1966709534375270589
1649896590000,USDC,WETH,5774.850722,-1.846414020395503679,5767.938645839948383413144757353215,3127.60,195844,500,1966709534375270589
1649896623000,USDC,WETH,-2837.256535,0.908072626980067402,2835.274391674959598594098651695332,3124.48,195844,500,1966709534375270589
1649896640000,USDC,WETH,-58434.676408,18.702871699999997952,58394.86812971524939256175590569005,3124.37,195845,500,1966709534375270589
1649896653000,USDC,WETH,1000,-0.31975543762426744,998.8364353797197914237543197194405,3127.39,195845,500,1966709534375270589
1649896656000,USDC,WETH,-619.385382,0.19825,618.9738217566767313857541939924125,3124.26,195845,500,1966709534375270589
1649896656000,USDC,WETH,10190.410368,-3.258420039472086191,10178.52338974094348327593528762372,3127.41,195845,500,1966709534375270589
1649896708000,USDC,WETH,-16286.315083,5.21283754825711611,16275.47679181941123985940788117803,3124.27,195845,500,1966709534375270589
1649896721000,USDC,WETH,4139.883394,-1.323781057655486587,4135.114470699663889555276266248791,3127.32,195845,500,1966709534375270589
1649896721000,USDC,WETH,-15621.059434,5,15610.81044226296926571889518265858,3124.21,195845,500,1966709534375270589
1649896731000,USDC,WETH,-398145.177767,127.469038176050272723,397931.4451939909076646519844957804,3123.47,195850,500,1966709534375270589
1649896742000,USDC,WETH,-16206.400276,5.195332375411064801,16208.2103358507210917787423851159,3119.42,195861,500,1966709534375270589
1649896742000,USDC,WETH,-897224.993504,287.472307271289575388,897085.436243022760470019685677404,3121.08,195860,500,1966709534375270589
1649896797000,USDC,WETH,-9276.227797,2.97375,9277.33085985015097078631290988619,3119.37,195861,500,1966709534375270589
1649896827000,USDC,WETH,-1602.255202,0.513646656742094971,1602.445224236225596514633618240929,3119.37,195861,500,1966709534375270589
1649896827000,USDC,WETH,-50000,16.029334235763726887,50006.66137560512534895437764229,3119.28,195861,500,1966709534375270589
1649896827000,USDC,WETH,6000,-1.921545641859046746,5997.719086581236589236557502317465,3122.49,195861,500,1966709534375270589
1649896847000,USDC,WETH,-10664.867856,3.420887149474607468,10669.20994706931253827719925083988,3117.57,195866,500,1966709534375270589
1649896847000,USDC,WETH,-452495.557176,145.105387109395780187,452620.329428248325537801368451126,3118.39,195866,500,1966709534375270589
1649896847000,USDC,WETH,-150565.042989,48.3,150633.2333005402831068445274644819,3117.29,195868,500,1966709534375270589
1649896892000,USDC,WETH,-11041.872348,3.542464467389676168,11047.37963498172827141340041016652,3117.00,195868,500,1966709534375270589
1649896896000,USDC,WETH,-0.311763,0.0001,0.3118871145052593853143779036531716,3117.63,195866,500,1966709534375270589
1649896896000,USDC,WETH,241430.076532,-77.373412749311817454,241421.9062892546112476012611466053,3120.32,195866,500,1966709534375270589
1649896896000,USDC,WETH,-58294.614674,18.702871699999997952,58324.83726271524939256175590569005,3116.88,195869,500,1966709534375270589
1649896896000,USDC,WETH,-6235.239059,2,6237.73181960518770628755807306343,3117.62,195866,500,1966709534375270589
1649896902000,USDC,WETH,-3819.540558,1.225154061094399415,3821.079400646458805222858507462868,3117.60,195866,500,1966709534375270589
1649896902000,USDC,WETH,-436.465082,0.14,436.6404013073631394401290651144402,3117.61,195866,500,1966709534375270589
1649896941000,USDC,WETH,15000,-4.806552410794724717,14998.49162497766973996045080460463,3120.74,195866,500,1966709534375270589
1649896941000,USDC,WETH,-121660.880696,39.02600116575,121713.1932834579788078504049820472,3117.43,195868,500,1966709534375270589
1649896942000,USDC,WETH,2973.067452,-0.952802061036508353,2972.958436338781457114723295292216,3120.34,195868,500,1966709534375270589
1649896983000,USDC,WETH,-131787.056681,42.2801787555,131852.9810219399050598594933073545,3116.99,195869,500,1966709534375270589
1649897019000,USDC,WETH,17991.52409,-5.766677149858526239,17992.10216917117151094293423940673,3119.91,195869,500,1966709534375270589
1649897019000,USDC,WETH,-7325.563342,2.350338904597274131,7329.44232207315963750258451807252,3116.81,195869,500,1966709534375270589
1649897023000,USDC,WETH,14033.986928,-4.498155609573606565,14034.36876411810108708837206107367,3119.94,195869,500,1966709534375270589
1649897031000,USDC,WETH,1000,-0.320515994399245099,1000.022946650185071195749555915505,3119.97,195869,500,1966709534375270589
1649897031000,USDC,WETH,0.3,-0.000096154743796965,0.3000067989364130290742602754772266,3119.97,195869,500,1966709534375270589
1649897074000,USDC,WETH,2112.083144,-0.676955234554459319,2112.129745592204281949534980317308,3119.97,195869,500,1966709534375270589
1649897080000,USDC,WETH,-697871.862719,223.990941111489845672,698374.375476593410508059809699108,3115.63,195877,500,1966709534375270589
1649897080000,USDC,WETH,-622.866215,0.2,623.444336510518770628755807306343,3114.33,195877,500,1966709534375270589
1649897080000,USDC,WETH,-7667.841476,2.462103485749444811,7674.94041069883281689320635724378,3114.35,195877,500,1966709534375270589
1649897080000,USDC,WETH,-9282.422809,2.980508374609603003,9290.97180969042956058862445020422,3114.38,195877,500,1966709534375270589
1649897126000,USDC,WETH,2000,-0.641549947516390985,2000.853937981114828095929040896495,3117.45,195877,500,1966709534375270589
1649897126000,USDC,WETH,41219.314725,-13.221800501656191648,41236.40848376820989164052669741742,3117.53,195876,500,1966709534375270589
1649897136000,USDC,WETH,-34172.332781,10.972286302070661345,34203.54906132173626990381773645357,3114.42,195877,500,1966709534375270589
1649897160000,USDC,WETH,1060,-0.339799279415455415,1060.10595393652458154421357603309,3119.49,195870,500,1966709534375270589
1649897160000,USDC,WETH,569291.4,-182.553827816532630523,569439.9208880548720514381554530675,3118.49,195870,500,1966709534375270589
1649897160000,USDC,WETH,-1482.76918,0.4758,1483.65930381602415532581006558179,3116.37,195870,500,1966709534375270589
1649897169000,USDC,WETH,560,-0.179331704949642178,559.767528309447940694228802869581,3122.70,195860,500,1966709534375270589
1649897169000,USDC,WETH,905294.099864,-290.056888301479980566,905152.080941557665663138435789705,3121.09,195860,500,1966709534375270589
1649897169000,USDC,WETH,2998.290251,-0.960159976008502359,2997.048596305615190177671631086217,3122.70,195860,500,1966709534375270589
1649897197000,USDC,WETH,1024812.185614,-327.98343448899212283,1024078.66525700700866464261438547,3124.59,195848,500,1966709534375270589
1649897197000,USDC,WETH,4940,-1.580055304151533609,4934.97498676454521452007218265404,3126.47,195848,500,1966709534375270589
1649897242000,USDC,WETH,-4454.949781,1.426337937443487453,4452.642154730354799298352154324686,3123.35,195848,500,1966709534375270589
1649897242000,USDC,WETH,55023.835856,-17.598812439983325039,54967.05342062401928159770927127555,3126.57,195847,500,1966709534375270589
1649897268000,USDC,WETH,-21087.222708,6.75114996246010416,21075.78433910747380182531927363937,3123.50,195848,500,1966709534375270589
1649897274000,USDC,WETH,-9359.328634,3,9359.832752157781559431337109595145,3119.78,195859,500,1966709534375270589
1649897274000,USDC,WETH,-15000.286551,4.8075625,15000.21069634941073610453920431601,3120.14,195858,500,1966709534375270589
1649897274000,USDC,WETH,-6240.209574,2,6240.21707710518770628755807306343,3120.10,195858,500,1966709534375270589
1649897274000,USDC,WETH,-81541.976458,26.135723302913630947,81544.1839731046847563294024082752,3119.94,195859,500,1966709534375270589
1649897274000,USDC,WETH,-897437.026416,287.472307692307775488,897191.4533558347907150072695643215,3121.82,195858,500,1966709534375270589
1649897354000,USDC,WETH,-1060.717397,0.3400000000000001,1060.777787817882066074499377680169,3119.76,195859,500,1966709534375270589
1649897354000,USDC,WETH,-6239.486336,2,6239.85545810518770628755807306343,3119.74,195859,500,1966709534375270589
1649897354000,USDC,WETH,-124.790194,0.04,124.7973428021037541257511614612686,3119.75,195859,500,1966709534375270589
1649897371000,USDC,WETH,-31196.762843,10,31198.94287202593853143779036531716,3119.68,195860,500,1966709534375270589
1649897380000,USDC,WETH,5446.281241,-1.744064213461860668,5443.978714077494515363338453340265,3122.75,195860,500,1966709534375270589
1649897424000,USDC,WETH,39000,-12.488665125986167864,38983.01877329874738083267551205407,3122.83,195859,500,1966709534375270589
1649897450000,USDC,WETH,-11636.235498,3.729850834982640335,11636.89446424421625000488717779168,3119.76,195859,500,1966709534375270589
1649897498000,USDC,WETH,-2884.552239,0.924610901667261818,2884.721038428631394472196697576845,3119.75,195859,500,1966709534375270589
1649897498000,USDC,WETH,-128877.171543,41.313230148157090812,128889.5443361045519058909584217891,3119.51,195861,500,1966709534375270589
1649897498000,USDC,WETH,4059.727223,-1.3,4057.93660006837200908691274749123,3122.87,195859,500,1966709534375270589
1649897507000,USDC,WETH,20000,-6.405242234262715246,19992.53750811195483332663103622353,3122.44,195861,500,1966709534375270589
1649897526000,USDC,WETH,910.8,-0.291691275126686524,910.4547662196141333422245779227595,3122.48,195861,500,1966709534375270589
1649897542000,USDC,WETH,-7798.36382,2.5,7799.32227263148463285944759132929,3119.35,195861,500,1966709534375270589
1649897552000,USDC,WETH,-9019.906783,2.891629896210937027,9021.05838030166648328685995447381,3119.32,195861,500,1966709534375270589
1649897552000,USDC,WETH,668.603553,-0.214129740171920021,668.356193493719093317896569046936,3122.42,195861,500,1966709534375270589
1649897575000,USDC,WETH,6728.367195,-2.154845684640418774,6725.86384946334906123755040927032,3122.44,195861,500,1966709534375270589
1649897595000,USDC,WETH,-1247.729511,0.4,1247.887213521037541257511614612686,3119.32,195861,500,1966709534375270589
1649897612000,USDC,WETH,-263543.291383,84.5,263596.38994844418059064932858693,3118.86,195864,500,1966709534375270589
1649897612000,USDC,WETH,-325167.89517,104.293531704479202253,325287.7126098103021898019367948115,3117.81,195867,500,1966709534375270589
1649897620000,USDC,WETH,-9012.340082,2.88937082,9013.750744076652044585000412682455,3119.14,195861,500,1966709534375270589
1649897620000,USDC,WETH,540973.645215,-173.315876413714299001,540869.3206418909041824656578970705,3121.32,195861,500,1966709534375270589
1649897620000,USDC,WETH,1500,-0.480423692391764647,1499.487933544629518070550358874012,3122.24,195861,500,1966709534375270589
1649897632000,USDC,WETH,47230,-15.126522970663081446,47213.22511366215706216283998689475,3122.33,195861,500,1966709534375270589
1649897648000,USDC,WETH,11000,-3.522769866953603099,10995.7187785470769855278811716027,3122.54,195860,500,1966709534375270589
1649897648000,USDC,WETH,-9825.947696,3.150000000000001,9827.150704915672197459049017668755,3119.35,195861,500,1966709534375270589
1649897648000,USDC,WETH,20844.915564,-6.675819001602167388,20837.11023870833312315271324019635,3122.45,195861,500,1966709534375270589
1649897648000,USDC,WETH,19959.725764,-6.392250415997703524,19952.13242419221676814159865356045,3122.49,195861,500,1966709534375270589
1649897661000,USDC,WETH,-18716.444717,6,18718.5592288155631188626742191903,3119.41,195861,500,1966709534375270589
1649897661000,USDC,WETH,-26514.28253,8.5,26517.61849794704775172212181051958,3119.33,195861,500,1966709534375270589
1649897683000,USDC,WETH,-1473.151355,0.472036169525975467,1472.978604456085965391195854055571,3120.84,195856,500,1966709534375270589
1649897683000,USDC,WETH,430361.124361,-137.795825054135699306,430149.7858187965687529206163457284,3123.18,195856,500,1966709534375270589
1649897728000,USDC,WETH,-24892.25286,7.976252047221652748,24889.52745075647137538287895752901,3120.80,195856,500,1966709534375270589
1649897762000,USDC,WETH,990,-0.316914115184869728,989.4038128480615646241022724431635,3123.87,195856,500,1966709534375270589
1649897776000,USDC,WETH,-25475.127231,8.163256236289308745,25472.70167056204520510592631122134,3120.71,195857,500,1966709534375270589
1649897794000,USDC,WETH,-187.239557,0.06,187.223147203155631188626742191903,3120.66,195857,500,1966709534375270589
1649897798000,USDC,WETH,1405.989316,-0.450091643232919291,1405.162891862335459999027539766724,3123.78,195856,500,1966709534375270589
1649897814000,USDC,WETH,-103553.844357,33.185299421157488956,103547.8524658870264228661270617915,3120.47,195858,500,1966709534375270589
