TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645402196000,USDC,WETH,2520.235863,-0.959989005125107612,2516.516739194191413320265491855775,2625.28,197595,500,1966682940294072169
1645402196000,USDC,WETH,-38363.563327,14.628236043570545488,38326.68668396537072146350770477311,2622.57,197596,500,1966682940294072169
1645402196000,USDC,WETH,480414,-183.072525222231503498,479805.684133680079686461994537557,2624.17,197595,500,1966682940294072169
1645402258000,USDC,WETH,5006.633226,-1.907203351194297402,4999.395217732147986766144733210681,2625.12,197596,500,1966682940294072169
1645402319000,USDC,WETH,12000,-4.566041331745348544,11981.89145625657527154452863514767,2628.10,197584,500,1966682940294072169
1645402319000,USDC,WETH,643798.1,-245.107115064773759709,642686.356396922535776052141455887,2626.60,197585,500,1966682940294072169
1645402347000,USDC,WETH,1090492.875567,-414.539031430443746524,1089311.86131416397521426105990841,2630.62,197565,500,1966682940294072169
1645402373000,USDC,WETH,-210673.122501,80.103993146089693263,210469.7565666022531521566704905993,2630.00,197569,500,1966682940294072169
1645402432000,USDC,WETH,-19905.366863,7.570110747273553929,19888.14233310765374108248228295304,2629.47,197569,500,1966682940294072169
1645402467000,USDC,WETH,20000,-7.598401622667333679,19972.58951160125740918911829422239,2632.13,197569,500,1966682940294072169
1645402467000,USDC,WETH,-9053.520624,3.443089208163079165,9045.673240003554662054886290584975,2629.48,197569,500,1966682940294072169
1645402467000,USDC,WETH,16166.113828,-6.141927567101647874,16144.08415082972054843270947187528,2632.09,197569,500,1966682940294072169
1645402491000,USDC,WETH,623.362843,-0.236823819479764736,622.5029410148090437415116502150165,2632.18,197569,500,1966682940294072169
1645402519000,USDC,WETH,-10596.98718,4.03,10587.7027852419042489737373174459,2629.53,197569,500,1966682940294072169
1645402565000,USDC,WETH,-50837.552821,19.30193536935009952,50751.7724505822550209953695387533,2633.81,197553,500,1966682940294072169
1645402565000,USDC,WETH,988847.2,-375.363766850901411654,987073.100543033754508892630282403,2634.37,197552,500,1966682940294072169
1645402605000,USDC,WETH,-11008.748535,4.18,10990.45229134892301754596079079997,2633.67,197553,500,1966682940294072169
1645402630000,USDC,WETH,-19441.552684,7.382104061487938371,19415.62050511775237838590846904711,2633.61,197554,500,1966682940294072169
1645402670000,USDC,WETH,-263.356316,0.1,263.0071677561108837846753559839105,2633.56,197554,500,1966682940294072169
1645402687000,USDC,WETH,-16683.389898,6.3349999999999955,16661.38771704961857795374477659096,2633.53,197554,500,1966682940294072169
1645402693000,USDC,WETH,5036.76937,-1.910663232959366047,5027.639788619629459085487404051495,2636.14,197554,500,1966682940294072169
1645402710000,USDC,WETH,-25017.849548,9.5,24985.1807008305339595441588184715,2633.46,197554,500,1966682940294072169
1645402743000,USDC,WETH,-3284.831002,1.248520320971560899,3282.114473704466005593173337208298,2630.98,197564,500,1966682940294072169
1645402743000,USDC,WETH,-545114.006866,207.09361216730038272,544535.9031117296782063211016040285,2632.21,197563,500,1966682940294072169
1645402784000,USDC,WETH,-919.351961,0.349434657996661299,918.5940589445858865261227176918155,2630.97,197564,500,1966682940294072169
1645402804000,USDC,WETH,-684967.389869,260.503117870714439839,684606.571261192181771065004050395,2629.40,197575,500,1966682940294072169
1645402835000,USDC,WETH,-316659.119799,120.534980988593143808,316630.0621386578997458642761505771,2627.11,197581,500,1966682940294072169
1645402835000,USDC,WETH,-311595.88452,118.672491690057198358,311652.4077639698081826751603799151,2625.68,197586,500,1966682940294072169
1645402835000,USDC,WETH,-177420.436469,67.6,177490.3703828607854144902250039287,2624.56,197589,500,1966682940294072169
1645402883000,USDC,WETH,-3718.127383,1.416868672257339059,3719.648122615646034029254969873124,2624.19,197589,500,1966682940294072169
1645402883000,USDC,WETH,8138.161564,-3.09812478407126778,8137.434364631529302012713797245485,2626.80,197589,500,1966682940294072169
1645402905000,USDC,WETH,7512.562084,-2.859861853198434271,7511.755733048935632264823124869575,2626.90,197589,500,1966682940294072169
1645402905000,USDC,WETH,-3423.962747,1.304779312905569896,3425.373816404511107396463428362023,2624.17,197589,500,1966682940294072169
1645402905000,USDC,WETH,20000.8,-7.614032685456059356,19998.89241496405548724145262257975,2626.83,197589,500,1966682940294072169
1645402932000,USDC,WETH,5463.340197,-2.079746134181930852,5462.72298554488010369687778892616,2626.93,197589,500,1966682940294072169
1645402943000,USDC,WETH,1400,-0.532939027978146732,1399.837661461082779522880655399268,2626.94,197589,500,1966682940294072169
1645402943000,USDC,WETH,8088,-3.079050354100615896,8087.30568078240523515148058810792,2626.78,197589,500,1966682940294072169
1645402943000,USDC,WETH,-39363.43812,15,39379.21609214960712994729260416348,2624.23,197590,500,1966682940294072169
1645402990000,USDC,WETH,1150.40121,-0.437946933757804911,1150.29783352889218833908309449611,2626.81,197589,500,1966682940294072169
1645402990000,USDC,WETH,-2361.758505,0.9,2362.729074428976427796837556249809,2624.18,197589,500,1966682940294072169
1645403035000,USDC,WETH,7548.227303,-2.873529301501848182,7547.535977375172545271782384924175,2626.81,197589,500,1966682940294072169
1645403060000,USDC,WETH,-1265.161464,0.482112782467881709,1265.675072121499273870034058559974,2624.20,197589,500,1966682940294072169
1645403109000,USDC,WETH,594.75,-0.226413851297067359,594.6940775974364520452963885675655,2626.83,197589,500,1966682940294072169
1645403150000,USDC,WETH,10000,-3.806839271887475931,9999.013683991608565765444210972775,2626.85,197589,500,1966682940294072169
1645403180000,USDC,WETH,-3272.25373,1.246938760819125346,3273.565034367135354726477064618328,2624.23,197589,500,1966682940294072169
1645403180000,USDC,WETH,-2341.152247,0.892125,2342.084759487097884053615227632623,2624.24,197589,500,1966682940294072169
1645403212000,USDC,WETH,-11411.188018,4.348449931751455801,11415.83265067503082105903455572542,2624.20,197589,500,1966682940294072169
1645403228000,USDC,WETH,-1000,0.38107304233737213,1000.412341364840607834593035228412,2624.17,197589,500,1966682940294072169
1645403264000,USDC,WETH,-739.019944,0.281620997860760038,739.32522330355544713280321036625,2624.16,197589,500,1966682940294072169
1645403295000,USDC,WETH,-4985.905984,1.9,4987.969282738950236459990396527374,2624.16,197589,500,1966682940294072169
1645403295000,USDC,WETH,2000,-0.761384441374333273,1999.82451828638774579712549343345,2626.79,197589,500,1966682940294072169
1645403320000,USDC,WETH,71959.860235,-27.393059273648169082,71951.5770337788722188890490007869,2626.94,197588,500,1966682940294072169
1645403324000,USDC,WETH,-99721.460895,38,99761.05626227900472919980793054745,2624.25,197590,500,1966682940294072169
1645403330000,USDC,WETH,1181.137026,-0.449673693800978168,1181.064929605367910241277292102047,2626.65,197590,500,1966682940294072169
1645403334000,USDC,WETH,15000,-5.710609242912244908,14998.98057426867059805797970111394,2626.69,197590,500,1966682940294072169
1645403428000,USDC,WETH,-9720.008854,3.704164695467273162,9724.189300037331094037946737056345,2624.08,197590,500,1966682940294072169
1645403514000,USDC,WETH,-7872.108771,3,7875.553791929921425989458520832695,2624.04,197590,500,1966682940294072169
1645403549000,USDC,WETH,-4329.614596,1.65,4331.531971536456784294202186457983,2624.01,197590,500,1966682940294072169
1645403592000,USDC,WETH,-5384.70813,2.05,5384.34532606044630775946332256901,2626.69,197580,500,1966682940294072169
1645403592000,USDC,WETH,601060.9,-228.716279451601838079,600872.999046815158623188277796694,2627.98,197580,500,1966682940294072169
1645403630000,USDC,WETH,508809.480459,-193.430759922887945252,508411.528196668564753695703148969,2630.45,197571,500,1966682940294072169
1645403675000,USDC,WETH,-1840.410819,0.7,1839.421937666981666064206988194296,2629.16,197570,500,1966682940294072169
1645403675000,USDC,WETH,50000,-18.999091603245936807,49948.97003123169075922062583147933,2631.70,197570,500,1966682940294072169
1645403675000,USDC,WETH,-5258.348553,2,5255.50721411994761732630568055513,2629.17,197570,500,1966682940294072169
1645403795000,USDC,WETH,494019.9,-187.633602061420540466,493404.1046490914334812634952772055,2632.90,197562,500,1966682940294072169
1645403798000,USDC,WETH,-17130.855423,6.510324195833477843,17114.56714655078049977968828797306,2631.34,197562,500,1966682940294072169
1645403801000,USDC,WETH,12000,-4.556109210681437097,11982.92984370313975589257804004773,2633.83,197563,500,1966682940294072169
1645403801000,USDC,WETH,46881.961599,-17.800840416166213245,46816.44755064685085715859904430099,2633.69,197563,500,1966682940294072169
1645403801000,USDC,WETH,-76228.050238,28.971637446358665919,76158.60796007761631168035212025685,2631.13,197564,500,1966682940294072169
1645403855000,USDC,WETH,-5262.416434,2,5257.54115461994761732630568055513,2631.21,197563,500,1966682940294072169
1645403986000,USDC,WETH,100000,-37.964284934305545812,99853.4259880777020881688481761556,2634.05,197561,500,1966682940294072169
1645404017000,USDC,WETH,-21052.789744,8,21031.72662247979046930522272222052,2631.60,197561,500,1966682940294072169
1645404048000,USDC,WETH,-214062.238071,81.359392114977019866,213869.5446836503997804878758656588,2631.07,197565,500,1966682940294072169
1645404048000,USDC,WETH,-789.175956,0.3,788.5379186429921425989458520832695,2630.59,197565,500,1966682940294072169
1645404076000,USDC,WETH,-49747.338118,18.911937490832434056,49708.1912321913838478094509724445,2630.47,197566,500,1966682940294072169
1645404081000,USDC,WETH,-4826.426315,1.834898825089458643,4822.740768266294180129636049209264,2630.35,197566,500,1966682940294072169
1645404081000,USDC,WETH,-542.647461,0.206303317404740552,542.2343293201663608643713490510995,2630.34,197566,500,1966682940294072169
1645404114000,USDC,WETH,-159418.440239,60.548441936198054132,159285.8485827419675556160776269838,2632.91,197557,500,1966682940294072169
1645404114000,USDC,WETH,661935.472901,-251.261889183709585002,660916.4242163948682288504125318535,2634.44,197555,500,1966682940294072169
1645404165000,USDC,WETH,258131.811847,-97.934751930786612628,257778.0101300468489199060902708432,2635.75,197553,500,1966682940294072169
1645404165000,USDC,WETH,-1393.735952,0.5292,1392.37640588036654063529575247884,2633.67,197553,500,1966682940294072169
1645404165000,USDC,WETH,1000,-0.379319411630834136,998.525790639655888326125398083996,2636.30,197553,500,1966682940294072169
1645404176000,USDC,WETH,177420.436469,-67.289286116660300049,177146.0945284704309412159398861444,2636.68,197550,500,1966682940294072169
1645404176000,USDC,WETH,2637.066547,-1,2632.797124369929215108268617684882,2637.07,197550,500,1966682940294072169
1645404212000,USDC,WETH,30231.837544,-11.463886813458810243,30182.49080139337782410686895811608,2637.14,197550,500,1966682940294072169
1645404218000,USDC,WETH,-125630.033242,47.690164020269232809,125492.4752348975869026400605718255,2634.30,197552,500,1966682940294072169
1645404218000,USDC,WETH,-44776.854433,17,44730.91268128879665684056650064299,2633.93,197553,500,1966682940294072169
1645404352000,USDC,WETH,-20538.920128,7.798228287172493292,20518.38960266213326113815925614564,2633.79,197553,500,1966682940294072169
1645404376000,USDC,WETH,-248028.2,94.191991029571081532,247807.2288516299182887500676095922,2633.22,197557,500,1966682940294072169
1645404376000,USDC,WETH,-272779.926718,103.635776038125,272594.7174627596985872323935362228,2632.10,197561,500,1966682940294072169
1645404390000,USDC,WETH,-4248.136487,1.614347066440275375,4245.767939287858965903321613106641,2631.49,197562,500,1966682940294072169
1645404416000,USDC,WETH,-2608.448144,0.99125,2607.001440739699747680083413484956,2631.47,197562,500,1966682940294072169
1645404463000,USDC,WETH,-52166.519959,19.825,52138.8073542939949536016682696991,2631.35,197563,500,1966682940294072169
1645404605000,USDC,WETH,966669.12262,-366.72272287885751077,965309.909576508021498124899776615,2635.97,197547,500,1966682940294072169
1645404605000,USDC,WETH,-7927.673828,3.00816802113430653,7917.403843937211966578517436984365,2635.38,197547,500,1966682940294072169
1645404681000,USDC,WETH,287535.6,-108.972063013128315774,287046.3504598234762558955896222261,2638.62,197542,500,1966682940294072169
1645404694000,USDC,WETH,306402.557548,-116.066534312483416956,305976.5742883214250848854940205385,2639.89,197537,500,1966682940294072169
1645404756000,USDC,WETH,-58494.161838,22.175548575492166057,58436.16635935527095786758076432505,2637.78,197538,500,1966682940294072169
1645404756000,USDC,WETH,-4000.283699,1.5166125,3996.418590601017327290197545666526,2637.64,197538,500,1966682940294072169
1645404765000,USDC,WETH,-31773.807019,12.041443921220134892,31736.73623157237254566911524835016,2638.70,197534,500,1966682940294072169
1645404765000,USDC,WETH,266047.2,-100.743255452304194499,265629.2706523473284991382036959946,2640.84,197534,500,1966682940294072169
1645404799000,USDC,WETH,378760.148492,-143.034332974174421375,378182.5838090638175505959756470433,2648.04,197506,500,1966682940294072169
1645404799000,USDC,WETH,1383755.4,-523.310240058813423332,1380697.06592860675409875055303576,2644.24,197512,500,1966682940294072169
1645404864000,USDC,WETH,-39002.730444,14.740406234751590285,38991.61295644903591536483018557399,2645.97,197507,500,1966682940294072169
1645404864000,USDC,WETH,-43024.854037,16.259307242008049812,43004.45005037541907342001229592441,2646.17,197506,500,1966682940294072169
1645404892000,USDC,WETH,408632.4,-154.235997274439423566,408252.085387034606964690548844707,2649.40,197500,500,1966682940294072169
1645404892000,USDC,WETH,-4969.661335,1.877040570620333469,4966.715165550837078584134445787843,2647.60,197501,500,1966682940294072169
1645404900000,USDC,WETH,-21462.357494,8.107204254628223246,21450.78964781491695775551204786853,2647.32,197502,500,1966682940294072169
1645404900000,USDC,WETH,-54031.078068,20.408497838894628002,54000.3230645961114171043459517345,2647.48,197501,500,1966682940294072169
1645404918000,USDC,WETH,1242681.299957,-468.483383176888442849,1240784.717677509754158387281474342,2652.56,197482,500,1966682940294072169
1645404939000,USDC,WETH,-28550.916954,10.763812445784198058,28524.66287466158746629620804176361,2652.49,197482,500,1966682940294072169
1645404946000,USDC,WETH,-19141.458507,7.209584956215238566,19122.57701828718272623768556072737,2655.00,197473,500,1966682940294072169
1645404946000,USDC,WETH,615275.1,-231.620549248425962514,614258.328238487051589069004230224,2656.39,197472,500,1966682940294072169
1645404960000,USDC,WETH,-22593.311385,8.510000999999987,22571.40098281124515195221759807492,2654.91,197473,500,1966682940294072169
1645404960000,USDC,WETH,2300,-0.865466376637305152,2296.640635402300119710797629582541,2657.53,197473,500,1966682940294072169
1645404982000,USDC,WETH,-17790.949952,6.70016515562565081,17772.40172755948075625932529623401,2655.30,197472,500,1966682940294072169
1645404982000,USDC,WETH,-420979.238407,158.48741833875,420466.7124480733387449744249348824,2656.23,197471,500,1966682940294072169
1645404982000,USDC,WETH,530403.823681,-199.500616975550541544,529516.6447834549478744841482505395,2658.66,197465,500,1966682940294072169
1645405010000,USDC,WETH,-31589.838427,11.897368499573454488,31557.52599317762591073453037936448,2655.20,197472,500,1966682940294072169
1645405010000,USDC,WETH,1308.402849,-0.492290093713311317,1306.427601155096370213365952414607,2657.79,197472,500,1966682940294072169
1645405022000,USDC,WETH,76228.050238,-28.679232864088875108,76110.6182644210194466121104376059,2657.95,197471,500,1966682940294072169
1645405046000,USDC,WETH,250933.15,-94.383760840884112352,250513.9002614920607854821594080276,2658.65,197467,500,1966682940294072169
1645405059000,USDC,WETH,406069.770167,-152.655359439979700773,405390.6746338030490868458224458098,2660.04,197460,500,1966682940294072169
1645405083000,USDC,WETH,-38647.6439,14.539230469999998976,38614.4016003458229067123501937121,2658.16,197461,500,1966682940294072169
1645405116000,USDC,WETH,-11438.694103,4.30340498,11429.08366415477407799247126245006,2658.06,197461,500,1966682940294072169
1645405124000,USDC,WETH,-5507.662935,2.071282070938024119,5501.9983564015970101549973171607,2659.06,197457,500,1966682940294072169
1645405124000,USDC,WETH,-10636.376906,4,10625.36882685807373211012202941686,2659.09,197457,500,1966682940294072169
1645405124000,USDC,WETH,-30014.009758,11.286938114344648704,29982.4589893501436178300956426811,2659.18,197457,500,1966682940294072169
1645405124000,USDC,WETH,285014.678733,-107.096089970418311059,284601.9060684856381668629733871716,2661.30,197457,500,1966682940294072169
1645405129000,USDC,WETH,-1732.289767,0.651504235328313326,1730.557506304959091408816906868547,2658.91,197458,500,1966682940294072169
1645405129000,USDC,WETH,-1041.122445,0.391559303526977734,1040.080185219978164703162158508932,2658.91,197458,500,1966682940294072169
1645405129000,USDC,WETH,-30980.851818,11.651395564410217249,30949.44037587372969520091267396792,2658.98,197458,500,1966682940294072169
1645405144000,USDC,WETH,1032580.8,-387.639359413191330057,1030608.400103151244004182354703372,2663.77,197441,500,1966682940294072169
1645405192000,USDC,WETH,-6288.109522,2.359656721493995213,6279.967288043282492363689724555365,2664.84,197436,500,1966682940294072169
1645405192000,USDC,WETH,363393.298692,-136.268462134312229001,362793.3205505112029073000185446769,2666.75,197436,500,1966682940294072169
1645405199000,USDC,WETH,-19,0.007129917811876963,18.98141041566864176678543701690971,2664.83,197436,500,1966682940294072169
1645405215000,USDC,WETH,-34641.794293,13,34608.38048864590004816429801562097,2664.75,197436,500,1966682940294072169
1645405227000,USDC,WETH,91274.367515,-34.216669039428360564,91138.72960694901062410724364701435,2667.54,197435,500,1966682940294072169
1645405274000,USDC,WETH,15000,-5.622678158929380813,14978.08131556288649853339262884315,2667.77,197434,500,1966682940294072169
1645405297000,USDC,WETH,53748.515515,-20.146265414792949761,53668.5018380504640182221467165905,2667.91,197434,500,1966682940294072169
1645405313000,USDC,WETH,-1759300.95954,660.991654102387729878,1758759.900328985625907908935811909,2661.61,197462,500,1966682940294072169
1645405396000,USDC,WETH,293556.729254,-110.312140688120202287,293491.9297364514183634950189880074,2661.15,197457,500,1966682940294072169
1645405405000,USDC,WETH,124.404441,-0.046632984744009913,124.2234214377237330268076151833365,2667.73,197435,500,1966682940294072169
1645405405000,USDC,WETH,-2915.407787,1.093936252510016546,2912.623421006746587727020039108989,2665.06,197435,500,1966682940294072169
1645405405000,USDC,WETH,1397592.9,-524.474027020488443932,1396339.38436328248826324373602463,2664.75,197435,500,1966682940294072169
1645405462000,USDC,WETH,5743.916758,-2.153106228621218976,5735.558784992335119089308412912175,2667.73,197435,500,1966682940294072169
1645405476000,USDC,WETH,282092.169338,-105.717854556153966271,281649.3151103991681648422376906199,2668.35,197430,500,1966682940294072169
1645405487000,USDC,WETH,-4466.575225,1.6752125,4461.296212983855678288263323284399,2666.27,197430,500,1966682940294072169
1645405541000,USDC,WETH,1656703.166245,-619.91050338802551644,1655467.142159083573436534434733289,2672.49,197403,500,1966682940294072169
1645405542000,USDC,WETH,715933.403913,-267.373416196939933394,714709.6695310108772186445072459305,2677.65,197391,500,1966682940294072169
1645405542000,USDC,WETH,-48896.720896,18.290147910000001024,48851.98940856984660536012750344581,2673.39,197404,500,1966682940294072169
1645405546000,USDC,WETH,-39049.135344,14.589154725863862361,39021.63298950163780824027536180687,2676.59,197392,500,1966682940294072169
1645405552000,USDC,WETH,-238544.877374,89,238498.25632506885246313942409263,2680.28,197380,500,1966682940294072169
1645405552000,USDC,WETH,-54643.698325,20.382548362341226286,54626.6356124731907928509400073611,2680.91,197376,500,1966682940294072169
1645405552000,USDC,WETH,-29871.004888,11.16076514,29850.83996812037102817247363434635,2676.43,197392,500,1966682940294072169
1645405552000,USDC,WETH,1127629.860419,-420.55424798916121443,1125847.055899491927749314332328039,2681.29,197375,500,1966682940294072169
1645405552000,USDC,WETH,-37168.523775,13.888095030000001024,37144.42531187868424417214694325442,2676.29,197393,500,1966682940294072169
1645405618000,USDC,WETH,200000,-74.546779177824286319,199864.0528062996254341808565018161,2682.88,197377,500,1966682940294072169
1645405618000,USDC,WETH,-2682.602045,1,2680.916951017627555765611506658764,2682.60,197369,500,1966682940294072169
1645405618000,USDC,WETH,534009.04185,-198.949002127040315294,533519.773137070571559011725890803,2684.15,197369,500,1966682940294072169
1645405618000,USDC,WETH,-29865.490322,11.14221757448145702,29859.03730278440501352689153481869,2680.39,197378,500,1966682940294072169
1645405618000,USDC,WETH,-25947.016045,9.679668376034302272,25940.54596180390788004611038651912,2680.57,197377,500,1966682940294072169
1645405618000,USDC,WETH,-13866.828566,5.173256234360074323,13863.59073685187643029563350535303,2680.48,197377,500,1966682940294072169
1645405621000,USDC,WETH,-15939.420817,5.941802931166568581,15929.44425920346382031265505472275,2682.59,197369,500,1966682940294072169
1645405621000,USDC,WETH,6478.795397,-2.41269431247184895,6471.48143013117496480447130599642,2685.29,197369,500,1966682940294072169
1645405621000,USDC,WETH,18393.926842,-6.849910770986426079,18373.21299873787921682122548731402,2685.28,197369,500,1966682940294072169
1645405624000,USDC,WETH,355192.473988,-132.234651341890370246,354739.8822335712129729794303628427,2686.08,197363,500,1966682940294072169
1645405637000,USDC,WETH,-16394.898177,6.108266396691181236,16380.18004913647988576480228029639,2684.05,197364,500,1966682940294072169
1645405637000,USDC,WETH,-14848.504887,5.531987430102510666,14834.99092122461909293353727458113,2684.12,197364,500,1966682940294072169
1645405647000,USDC,WETH,-8268.230888,3.080564858022171648,8260.889196638144974646264092254955,2684.00,197364,500,1966682940294072169
1645405661000,USDC,WETH,390131.25256,-145.165141284170273401,389531.1618097863497773890524851471,2687.50,197358,500,1966682940294072169
1645405677000,USDC,WETH,-39306.369473,14.63618491986880952,39260.05118788575352919522894083536,2685.56,197358,500,1966682940294072169
1645405683000,USDC,WETH,-26852.681338,10,26822.49995417627555765611506658764,2685.27,197359,500,1966682940294072169
1645405683000,USDC,WETH,3868.5888,-1.439257308431388834,3862.346415610096419868880595775513,2687.91,197359,500,1966682940294072169
1645405683000,USDC,WETH,-35560.004917,13.241970324010927796,35519.15682950276845391807388722166,2685.40,197359,500,1966682940294072169
1645405692000,USDC,WETH,485559.555555,-180.289285037257997757,485499.2339797498574889926567786799,2693.22,197336,500,1966682940294072169
