TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693094699000,USDC,WETH,-822.175894,0.5,823.1083486582905228154465945440195,1644.35,202264,500,2164772563018546353
1693094699000,USDC,WETH,-82.217753,0.05,82.31091666582905228154465945440195,1644.36,202264,500,2164772563018546353
1693094699000,USDC,WETH,-82.217538,0.05,82.31080916582905228154465945440195,1644.35,202264,500,2164772563018546353
1693094711000,USDC,WETH,-328.870022,0.2,329.2431716633162091261786378176078,1644.35,202264,500,2164772563018546353
1693094711000,USDC,WETH,-1644.327388,1,1646.204497316581045630893189088039,1644.33,202264,500,2164772563018546353
1693094711000,USDC,WETH,-1644.342289,1,1646.211947816581045630893189088039,1644.34,202264,500,2164772563018546353
1693094711000,USDC,WETH,523.373555,-0.317971713982806097,523.7084441223416820588999458950335,1645.98,202264,500,2164772563018546353
1693094711000,USDC,WETH,-114.654647,0.069727468482997404,114.7856026419607675206178798488812,1644.33,202264,500,2164772563018546353
1693094711000,USDC,WETH,1667.398938,-1.013017362050133429,1668.467109797435772810383824487615,1645.97,202264,500,2164772563018546353
1693094711000,USDC,WETH,-2466.520419,1.5,2469.321414474871568446339783632059,1644.35,202264,500,2164772563018546353
1693094711000,USDC,WETH,-131.546406,0.08,131.6964672653264836504714551270431,1644.33,202264,500,2164772563018546353
1693094711000,USDC,WETH,-4933.004516,3,4938.624667949743136892679567264117,1644.33,202264,500,2164772563018546353
1693094723000,USDC,WETH,-246.649447,0.15,246.9308439974871568446339783632059,1644.33,202264,500,2164772563018546353
1693094735000,USDC,WETH,-164.432657,0.1,164.6204088316581045630893189088039,1644.33,202264,500,2164772563018546353
1693094735000,USDC,WETH,-49.329778,0.03,49.38611309949743136892679567264117,1644.33,202264,500,2164772563018546353
1693094735000,USDC,WETH,-822.164219,0.5,823.1025111582905228154465945440195,1644.33,202264,500,2164772563018546353
1693094735000,USDC,WETH,-4932.954245,3,4938.599532449743136892679567264117,1644.32,202264,500,2164772563018546353
1693094735000,USDC,WETH,-164.432385,0.1,164.6202728316581045630893189088039,1644.32,202264,500,2164772563018546353
1693094735000,USDC,WETH,-164.432694,0.1,164.6204273316581045630893189088039,1644.33,202264,500,2164772563018546353
1693094735000,USDC,WETH,-822.162486,0.5,823.1016446582905228154465945440195,1644.32,202264,500,2164772563018546353
1693094735000,USDC,WETH,-164.432732,0.1,164.6204463316581045630893189088039,1644.33,202264,500,2164772563018546353
1693094735000,USDC,WETH,-164.43262,0.1,164.6203903316581045630893189088039,1644.33,202264,500,2164772563018546353
1693094747000,USDC,WETH,-82.215555,0.05,82.30981766582905228154465945440195,1644.31,202264,500,2164772563018546353
1693094747000,USDC,WETH,-164.431212,0.1,164.6196863316581045630893189088039,1644.31,202264,500,2164772563018546353
1693094747000,USDC,WETH,-78.926995,0.048,79.01745605919589019028287307622585,1644.31,202264,500,2164772563018546353
1693094747000,USDC,WETH,-328.862313,0.2,329.2393171633162091261786378176078,1644.31,202264,500,2164772563018546353
1693094747000,USDC,WETH,-4932.916269,3,4938.580544449743136892679567264117,1644.31,202264,500,2164772563018546353
1693094759000,USDC,WETH,-4932.882741,3,4938.563780449743136892679567264117,1644.29,202264,500,2164772563018546353
1693094759000,USDC,WETH,899.580959,-0.546547007239404519,900.167514395832136116874789186534,1645.94,202264,500,2164772563018546353
1693094771000,USDC,WETH,-3288.573942,2,3292.368577633162091261786378176078,1644.29,202264,500,2164772563018546353
1693094771000,USDC,WETH,58281.25,-35.407918311917664371,58318.19444952051242096347455630495,1645.99,202263,500,2164772563018546353
1693094771000,USDC,WETH,-32.888303,0.02,32.92496756633162091261786378176078,1644.42,202263,500,2164772563018546353
1693094783000,USDC,WETH,-328.905031,0.2,329.2606761633162091261786378176078,1644.53,202263,500,2164772563018546353
1693094783000,USDC,WETH,-246.66223,0.15,246.9372354974871568446339783632059,1644.41,202263,500,2164772563018546353
1693094783000,USDC,WETH,48988.942121,-29.760326241181937439,49018.19420324709059607921043716297,1646.12,202263,500,2164772563018546353
1693094795000,USDC,WETH,46796.875,-28.426816786883009788,46823.29444079634663510963039372829,1646.22,202262,500,2164772563018546353
1693094795000,USDC,WETH,-328.904882,0.2,329.2606016633162091261786378176078,1644.52,202263,500,2164772563018546353
1693094807000,USDC,WETH,-164.462983,0.1,164.6355718316581045630893189088039,1644.63,202262,500,2164772563018546353
1693094807000,USDC,WETH,270,-0.164006415560488306,270.1479784275378012766638971676144,1646.28,202262,500,2164772563018546353
1693094807000,USDC,WETH,813.158162,-0.493937802008482907,813.603984155496613332524933682966,1646.28,202262,500,2164772563018546353
1693094807000,USDC,WETH,-262.321231,0.159501554439392808,262.5964045504806332209206326668924,1644.63,202262,500,2164772563018546353
1693094819000,USDC,WETH,5256.922592,-3.19320047655048554,5259.78878184755152019690775955897,1646.29,202262,500,2164772563018546353
1693094819000,USDC,WETH,4656.7981,-2.828674716645675387,4659.342435826004611926174182624535,1646.28,202262,500,2164772563018546353
1693094819000,USDC,WETH,-3289.276644,2,3292.719928633162091261786378176078,1644.64,202262,500,2164772563018546353
1693094831000,USDC,WETH,-164.46314,0.1,164.6356503316581045630893189088039,1644.63,202262,500,2164772563018546353
1693094831000,USDC,WETH,-6578.556192,4,6585.441309266324182523572756352155,1644.64,202262,500,2164772563018546353
1693094843000,USDC,WETH,-164.463851,0.1,164.6360058316581045630893189088039,1644.64,202262,500,2164772563018546353
1693094843000,USDC,WETH,-328.927591,0.2,329.2719561633162091261786378176078,1644.64,202262,500,2164772563018546353
1693094843000,USDC,WETH,-106.901435,0.065,107.0133697155777679660080572907226,1644.64,202262,500,2164772563018546353
1693094843000,USDC,WETH,259.885966,-0.157862143827566566,260.0278308129456091410579726269897,1646.28,202262,500,2164772563018546353
1693094843000,USDC,WETH,3125.360886,-1.89843750044448001,3127.070405912591493313460764987154,1646.28,202262,500,2164772563018546353
1693094843000,USDC,WETH,-82.23191,0.05,82.31799516582905228154465945440195,1644.64,202262,500,2164772563018546353
1693094855000,USDC,WETH,-411.159237,0.25,411.5898193291452614077232972720098,1644.64,202262,500,2164772563018546353
1693094855000,USDC,WETH,32.341863,-0.019645381748899693,32.35952765782420288205820895253447,1646.28,202262,500,2164772563018546353
1693094867000,USDC,WETH,1841.945154,-1.118849905157269924,1842.950551636477222339423158662511,1646.28,202262,500,2164772563018546353
1693094867000,USDC,WETH,-164.464021,0.1,164.6360908316581045630893189088039,1644.64,202262,500,2164772563018546353
1693094867000,USDC,WETH,-98.67843,0.06,98.78166319899486273785359134528235,1644.64,202262,500,2164772563018546353
1693094867000,USDC,WETH,1630.017972,-0.990119427359495581,1630.907794300671951855121847810718,1646.28,202262,500,2164772563018546353
1693094867000,USDC,WETH,-1644.638312,1,1646.359959316581045630893189088039,1644.64,202262,500,2164772563018546353
1693094879000,USDC,WETH,1686.326491,-1.024320583416188446,1687.245201911984891600305625671566,1646.29,202262,500,2164772563018546353
1693094879000,USDC,WETH,-1973.569929,1.2,1975.633928479897254757071826905647,1644.64,202262,500,2164772563018546353
1693094891000,USDC,WETH,-4933.901346,3,4939.073082949743136892679567264117,1644.63,202262,500,2164772563018546353
1693094915000,USDC,WETH,-460.492545,0.28,460.9776974286426927766500929446509,1644.62,202262,500,2164772563018546353
1693094915000,USDC,WETH,18.022882,-0.010947756201347235,18.03283881467225731676430788738689,1646.26,202262,500,2164772563018546353
1693094915000,USDC,WETH,-1644.626329,1,1646.353967816581045630893189088039,1644.63,202262,500,2164772563018546353
1693094915000,USDC,WETH,-3289.241479,2,3292.702346133162091261786378176078,1644.62,202262,500,2164772563018546353
1693094915000,USDC,WETH,-131.569349,0.08,131.7079387653264836504714551270431,1644.62,202262,500,2164772563018546353
1693094927000,USDC,WETH,-164.461552,0.1,164.6348563316581045630893189088039,1644.62,202262,500,2164772563018546353
1693094939000,USDC,WETH,2287.824412,-1.389559246606478401,2288.965723829585605818951103476843,1646.44,202261,500,2164772563018546353
1693094939000,USDC,WETH,-328.95902,0.2,329.2876706633162091261786378176078,1644.80,202261,500,2164772563018546353
1693094939000,USDC,WETH,6365.313047,-3.866131617302847684,6368.50672714987128966244195875084,1646.43,202261,500,2164772563018546353
1693094939000,USDC,WETH,72695.3125,-44.155714375009386144,72733.7665946002399180583664407863,1646.34,202261,500,2164772563018546353
1693094939000,USDC,WETH,-164.479047,0.1,164.6436038316581045630893189088039,1644.79,202261,500,2164772563018546353
1693094939000,USDC,WETH,-1644.613476,1,1646.347541316581045630893189088039,1644.61,202262,500,2164772563018546353
1693094951000,USDC,WETH,-3289.574547,2,3292.868880133162091261786378176078,1644.79,202261,500,2164772563018546353
1693094951000,USDC,WETH,-1644.792864,1,1646.437235316581045630893189088039,1644.79,202261,500,2164772563018546353
1693094951000,USDC,WETH,-493.434896,0.3,493.9296889949743136892679567264117,1644.78,202261,500,2164772563018546353
1693094963000,USDC,WETH,-164.478224,0.1,164.6431923316581045630893189088039,1644.78,202261,500,2164772563018546353
1693094975000,USDC,WETH,-164.477068,0.1,164.6426143316581045630893189088039,1644.77,202261,500,2164772563018546353
1693094975000,USDC,WETH,-4934.329397,3,4939.287108449743136892679567264117,1644.78,202261,500,2164772563018546353
1693094987000,USDC,WETH,192.015997,-0.116626579756997212,192.1130589710212920130661742723691,1646.42,202261,500,2164772563018546353
1693094987000,USDC,WETH,171.971409,-0.104451933967938878,172.0583600749108317557781342208138,1646.42,202261,500,2164772563018546353
1693094999000,USDC,WETH,-822.384265,0.5,823.2125341582905228154465945440195,1644.77,202261,500,2164772563018546353
1693094999000,USDC,WETH,-822.385197,0.5,823.2130001582905228154465945440195,1644.77,202261,500,2164772563018546353
1693094999000,USDC,WETH,-411.191103,0.25,411.6057523291452614077232972720098,1644.76,202261,500,2164772563018546353
1693094999000,USDC,WETH,-1200,0.729586959122254219,1201.209423884403944192484823764363,1644.77,202261,500,2164772563018546353
1693095011000,USDC,WETH,-246.71455,0.15,246.9633954974871568446339783632059,1644.76,202261,500,2164772563018546353
1693095023000,USDC,WETH,-82.237693,0.05,82.32088666582905228154465945440195,1644.75,202261,500,2164772563018546353
1693095023000,USDC,WETH,-1568.821583,0.953834733500129714,1570.409531524703887419255751374508,1644.75,202261,500,2164772563018546353
1693095023000,USDC,WETH,-4111.896829,2.5,4116.050422791452614077232972720098,1644.76,202261,500,2164772563018546353
1693095023000,USDC,WETH,-49.34262,0.03,49.39253409949743136892679567264117,1644.75,202261,500,2164772563018546353
1693095047000,USDC,WETH,-164.475003,0.1,164.6415818316581045630893189088039,1644.75,202261,500,2164772563018546353
1693095059000,USDC,WETH,3225.540532,-1.959149003815295164,3227.188984920835330799145584918253,1646.40,202261,500,2164772563018546353
1693095059000,USDC,WETH,17.14903,-0.010416108175432439,17.15781314831575432339141357020332,1646.40,202261,500,2164772563018546353
1693095059000,USDC,WETH,-3289.501637,2,3292.832425133162091261786378176078,1644.75,202261,500,2164772563018546353
1693095059000,USDC,WETH,-328.949894,0.2,329.2831076633162091261786378176078,1644.75,202261,500,2164772563018546353
1693095059000,USDC,WETH,-838.825302,0.51,839.6734606914563332717555264349,1644.76,202261,500,2164772563018546353
1693095059000,USDC,WETH,1615.795505,-0.981414301058260271,1616.623181530429709123973853686418,1646.39,202261,500,2164772563018546353
1693095083000,USDC,WETH,64.756456,-0.039332228321350501,64.78958902215684685745847537744925,1646.40,202261,500,2164772563018546353
1693095107000,USDC,WETH,-986.849867,0.6,987.8494154899486273785359134528235,1644.75,202261,500,2164772563018546353
1693095107000,USDC,WETH,-254.93594,0.155,255.1942945140700620727884443086461,1644.75,202261,500,2164772563018546353
1693095107000,USDC,WETH,-657.898786,0.4,658.5657143266324182523572756352155,1644.75,202261,500,2164772563018546353
1693095107000,USDC,WETH,-164.474847,0.1,164.6415038316581045630893189088039,1644.75,202261,500,2164772563018546353
1693095119000,USDC,WETH,179.301281,-0.108905628718301365,179.3933222747263754253257711683535,1646.39,202261,500,2164772563018546353
1693095119000,USDC,WETH,193.445175,-0.117496395253689272,193.544411431652628078639081342998,1646.39,202261,500,2164772563018546353
1693095119000,USDC,WETH,131.092722,-0.07962420771220654,131.1599570866129850585133960211967,1646.39,202261,500,2164772563018546353
1693095119000,USDC,WETH,-822.373029,0.5,823.2069161582905228154465945440195,1644.75,202261,500,2164772563018546353
1693095119000,USDC,WETH,15.078371,-0.009158427304683889,15.086103293268222045174215383567,1646.39,202261,500,2164772563018546353
1693095119000,USDC,WETH,652.369694,-0.396241960630005786,652.704390545287048009168602280288,1646.39,202261,500,2164772563018546353
1693095131000,USDC,WETH,-131.579748,0.08,131.7131382653264836504714551270431,1644.75,202261,500,2164772563018546353
1693095143000,USDC,WETH,-8223.688812,5,8232.048422582905228154465945440195,1644.74,202262,500,2164772563018546353
1693095143000,USDC,WETH,-164.474726,0.1,164.6414433316581045630893189088039,1644.75,202261,500,2164772563018546353
1693095143000,USDC,WETH,409.190152,-0.248537325003845243,409.3999729503228183574725906263053,1646.39,202261,500,2164772563018546353
1693095143000,USDC,WETH,-82.237377,0.05,82.32072866582905228154465945440195,1644.75,202261,500,2164772563018546353
1693095155000,USDC,WETH,10000,-6.07391071013354332,10005.15026085163027833084409195052,1646.39,202261,500,2164772563018546353
1693095155000,USDC,WETH,-13157.889487,8,13171.27117003264836504714551270431,1644.74,202262,500,2164772563018546353
1693095167000,USDC,WETH,122.389843,-0.074338449089317236,122.4528368048697378184554781272098,1646.39,202261,500,2164772563018546353
1693095167000,USDC,WETH,9566.212971,-5.810459395371855957,9571.162113300599977389283051469245,1646.38,202261,500,2164772563018546353
1693095167000,USDC,WETH,-986.845095,0.6,987.8470294899486273785359134528235,1644.74,202261,500,2164772563018546353
1693095167000,USDC,WETH,-1288.32447,0.7833,1289.633396237877933042678635012661,1644.74,202261,500,2164772563018546353
1693095167000,USDC,WETH,1288.32447,-0.782516895557766838,1288.988086224219335091809177194097,1646.39,202261,500,2164772563018546353
1693095179000,USDC,WETH,-164.474079,0.1,164.6411198316581045630893189088039,1644.74,202261,500,2164772563018546353
1693095179000,USDC,WETH,-328.948047,0.2,329.2821841633162091261786378176078,1644.74,202261,500,2164772563018546353
1693095191000,USDC,WETH,-164.473967,0.1,164.6410638316581045630893189088039,1644.74,202261,500,2164772563018546353
1693095191000,USDC,WETH,2829.765115,-1.718771003949867557,2831.21999631209535504443738980064,1646.39,202261,500,2164772563018546353
1693095203000,USDC,WETH,-3289.484349,2,3292.823781133162091261786378176078,1644.74,202261,500,2164772563018546353
1693095203000,USDC,WETH,-4934.198573,3,4939.221696449743136892679567264117,1644.73,202262,500,2164772563018546353
1693095215000,USDC,WETH,3725.782084,-2.263018294224190991,3727.71045509262130411634044981804,1646.38,202261,500,2164772563018546353
1693095215000,USDC,WETH,-41.11818,0.025,41.16011008291452614077232972720098,1644.73,202262,500,2164772563018546353
1693095227000,USDC,WETH,-82.236775,0.05,82.32042766582905228154465945440195,1644.74,202261,500,2164772563018546353
1693095239000,USDC,WETH,45390.625,-27.56907157953359011,45413.35239109118346743894238863383,1646.43,202261,500,2164772563018546353
1693095251000,USDC,WETH,-205.604405,0.125,205.8073029145726307038616486360049,1644.84,202261,500,2164772563018546353
1693095251000,USDC,WETH,145.107845,-0.088131924802283277,145.1782246119100247199215203176642,1646.48,202261,500,2164772563018546353
1693095251000,USDC,WETH,1570.843227,-0.95405926664549881,1571.605377998185035956419581129031,1646.48,202261,500,2164772563018546353
1693095251000,USDC,WETH,-1340.281348,0.814841439963317504,1341.603268763011801627085443742659,1644.84,202261,500,2164772563018546353
1693095251000,USDC,WETH,491.562242,-0.298553126102045612,491.8010788658061868928639463233476,1646.48,202261,500,2164772563018546353
1693095251000,USDC,WETH,-32.896721,0.02,32.92917656633162091261786378176078,1644.84,202261,500,2164772563018546353
1693095251000,USDC,WETH,-16.448385,0.01,16.46460053316581045630893189088039,1644.84,202261,500,2164772563018546353
1693095263000,USDC,WETH,348.55192,-0.211694470481964693,348.7208415136364394568271147577147,1646.49,202261,500,2164772563018546353
1693095263000,USDC,WETH,-164.483942,0.1,164.6460513316581045630893189088039,1644.84,202261,500,2164772563018546353
1693095275000,USDC,WETH,3944.279521,-2.395567629999776156,3946.185234724213738595343054999197,1646.49,202261,500,2164772563018546353
1693095275000,USDC,WETH,-16.448477,0.01,16.46464653316581045630893189088039,1644.85,202261,500,2164772563018546353
1693095275000,USDC,WETH,-542.799954,0.33,543.333442094471745058194752399053,1644.85,202261,500,2164772563018546353
1693095275000,USDC,WETH,-164.48475,0.1,164.6464553316581045630893189088039,1644.85,202261,500,2164772563018546353
1693095299000,USDC,WETH,-822.423194,0.5,823.2319986582905228154465945440195,1644.85,202261,500,2164772563018546353
1693095311000,USDC,WETH,184.783677,-0.112228729472919749,184.8728908900640452468820213840269,1646.49,202261,500,2164772563018546353
1693095311000,USDC,WETH,234.930514,-0.14268546794653136,235.0439046282619775979282719833776,1646.49,202261,500,2164772563018546353
1693095323000,USDC,WETH,-2275.221973,1.38324479095733258,2277.461135223956560246020356045436,1644.84,202261,500,2164772563018546353
1693095323000,USDC,WETH,100,-0.06073516507803785,100.0482542204714696453636810884251,1646.49,202261,500,2164772563018546353
1693095359000,USDC,WETH,4595.180212,-2.79089001312942587,4597.397354387395515441104472951817,1646.49,202261,500,2164772563018546353
1693095371000,USDC,WETH,-49.345554,0.03,49.39400109949743136892679567264117,1644.85,202261,500,2164772563018546353
1693095371000,USDC,WETH,246.974722,-0.15,247.0934814974871568446339783632059,1646.50,202261,500,2164772563018546353
1693095383000,USDC,WETH,-493.455532,0.3,493.9400069949743136892679567264117,1644.85,202261,500,2164772563018546353
1693095383000,USDC,WETH,250,-0.151837453219511992,250.1202569245504568619745119020555,1646.50,202261,500,2164772563018546353
1693095395000,USDC,WETH,4724.758949,-2.869547224772263322,4727.003474756201620893958375369237,1646.52,202261,500,2164772563018546353
1693095395000,USDC,WETH,6178.05041,-3.752221154652029571,6181.008539500927729844682416380105,1646.50,202261,500,2164772563018546353
1693095407000,USDC,WETH,-82.24571,0.05,82.32489516582905228154465945440195,1644.91,202260,500,2164772563018546353
1693095407000,USDC,WETH,16705.368539,-10.145731710852663599,16713.18117874553908052107711489637,1646.54,202260,500,2164772563018546353
1693095419000,USDC,WETH,-4934.72788,3,4939.486349949743136892679567264117,1644.91,202260,500,2164772563018546353
1693095419000,USDC,WETH,3133.596008,-1.90311971572788948,3135.046303356033406160355893894797,1646.56,202260,500,2164772563018546353
1693095419000,USDC,WETH,-1644.91226,1,1646.496933316581045630893189088039,1644.91,202260,500,2164772563018546353
1693095419000,USDC,WETH,-1151.436364,0.7,1152.546744321606731941625232361628,1644.91,202260,500,2164772563018546353
1693095431000,USDC,WETH,-328.980144,0.2,329.2982326633162091261786378176078,1644.90,202260,500,2164772563018546353
1693095431000,USDC,WETH,-164.490016,0.1,164.6490883316581045630893189088039,1644.90,202260,500,2164772563018546353
1693095431000,USDC,WETH,-1151.431678,0.7,1152.544401321606731941625232361628,1644.90,202260,500,2164772563018546353
1693095443000,USDC,WETH,-1644.898111,1,1646.489858816581045630893189088039,1644.90,202260,500,2164772563018546353
1693095443000,USDC,WETH,-822.448834,0.5,823.2448186582905228154465945440195,1644.90,202260,500,2164772563018546353
1693095443000,USDC,WETH,1038.634572,-0.630796900265893424,1039.119670424716072892282258104148,1646.54,202260,500,2164772563018546353
1693095455000,USDC,WETH,-3289.786018,2,3292.974615633162091261786378176078,1644.89,202261,500,2164772563018546353
