TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691626835000,USDC,WETH,39.093504,-0.021066336365931339,39.0508410464605819145622060836218,1855.73,201064,500,2164898811825226969
1691626859000,USDC,WETH,-38936.577262,21,38910.96071507713570796266986611079,1854.12,201063,500,2164898811825226969
1691626859000,USDC,WETH,143427.260941,-77.282849663023174754,143265.302076270988293179963915038,1855.87,201063,500,2164898811825226969
1691626859000,USDC,WETH,-5120.662164,2.761836092087658037,5117.353629068066589483722576078485,1854.08,201063,500,2164898811825226969
1691626883000,USDC,WETH,500,-0.269406737878865564,499.4279458009383692489483380914422,1855.93,201063,500,2164898811825226969
1691626907000,USDC,WETH,-7416.269949,4,7411.50108575278775389765140306872,1854.07,201063,500,2164898811825226969
1691626931000,USDC,WETH,150999.134681,-81.354413487113123234,150820.8618177553688158076118164188,1856.07,201062,500,2164898811825226969
1691626955000,USDC,WETH,21055.305689,-11.343006698928864012,21029.47949663162704190913456268687,1856.24,201062,500,2164898811825226969
1691626991000,USDC,WETH,-2781.598661,1.5,2779.561622219795407711619276150771,1854.40,201062,500,2164898811825226969
1691626991000,USDC,WETH,-74.17585,0.04,74.1215861125278775389765140306872,1854.40,201062,500,2164898811825226969
1691627015000,USDC,WETH,222.662681,-0.119952816586006546,222.3886767939367404829212078882581,1856.25,201062,500,2164898811825226969
1691627039000,USDC,WETH,2140,-1.152859124257794182,2137.365211640785917984403681995597,1856.25,201062,500,2164898811825226969
1691627051000,USDC,WETH,4360.522207,-2.349089593164136217,4355.146532268253502776811097913978,1856.26,201062,500,2164898811825226969
1691627051000,USDC,WETH,-263.53899,0.142115455597805568,263.3459297523685942852833903678962,1854.40,201062,500,2164898811825226969
1691627063000,USDC,WETH,-88504.405169,47.72873807828123536,88441.46521714804046216578111625975,1854.32,201062,500,2164898811825226969
1691627075000,USDC,WETH,1503.093728,-0.809816553762683439,1501.308911339128490869966891296063,1856.09,201062,500,2164898811825226969
1691627075000,USDC,WETH,40891.78112,-22.031398082742706032,40843.4806753302521539777664023161,1856.07,201062,500,2164898811825226969
1691627075000,USDC,WETH,-9493.760681,5.12001708984374784,9487.20637836157331738299183457385,1854.24,201062,500,2164898811825226969
1691627075000,USDC,WETH,-30687.053787,16.549999999999975936,30666.20932794537536863160901376139,1854.20,201063,500,2164898811825226969
1691627075000,USDC,WETH,61311.612539,-33.031531846168893698,61237.7804569390250308543172893042,1856.15,201062,500,2164898811825226969
1691627087000,USDC,WETH,-15846.1628,8.545429956425911296,15834.79798538433902369595588808887,1854.34,201062,500,2164898811825226969
1691627099000,USDC,WETH,-101.988022,0.055,101.9153121416614423350410373835544,1854.33,201062,500,2164898811825226969
1691627111000,USDC,WETH,-1006.021554,0.542526630262691805,1005.304630035951698560377271078166,1854.33,201062,500,2164898811825226969
1691627111000,USDC,WETH,-2427.793932,1.309261494534362865,2426.066035752109418206484660768856,1854.32,201062,500,2164898811825226969
1691627123000,USDC,WETH,89851.241014,-48.404296876823943143,89740.3437400024444286543826944732,1856.27,201061,500,2164898811825226969
1691627135000,USDC,WETH,-62.80984,0.033868896218898103,62.76216115814888872467138265927435,1854.50,201061,500,2164898811825226969
1691627147000,USDC,WETH,-68.934434,0.037171458231352836,68.88210824497105065290567791711685,1854.50,201061,500,2164898811825226969
1691627171000,USDC,WETH,-20871.121739,11.254444116349906164,20855.39610642097053272806326680075,1854.48,201061,500,2164898811825226969
1691627207000,USDC,WETH,198.15365,-0.106745786560147944,197.9065403278692754228025553783762,1856.31,201061,500,2164898811825226969
1691627219000,USDC,WETH,-908.683926,0.49,908.0044640802564862576383330534845,1854.46,201061,500,2164898811825226969
1691627231000,USDC,WETH,143.668113,-0.077394374302057761,143.4890063273735792639017898975254,1856.31,201061,500,2164898811825226969
1691627267000,USDC,WETH,-270.750591,0.146,270.5482039851376469257452992363443,1854.46,201061,500,2164898811825226969
1691627279000,USDC,WETH,1010.395085,-0.5443022021050677,1009.135294235665836244010915146516,1856.31,201061,500,2164898811825226969
1691627303000,USDC,WETH,990,-0.533314750840484964,988.765109651608630189714606420109,1856.31,201061,500,2164898811825226969
1691627339000,USDC,WETH,1800,-0.969661734404640937,1797.753403330262851322871946067612,1856.32,201061,500,2164898811825226969
1691627339000,USDC,WETH,8731.575259,-4.703681473969429692,8720.652735144569018759827029942905,1856.33,201061,500,2164898811825226969
1691627363000,USDC,WETH,-3987.125053,2.15,3984.122480219492745824331461357126,1854.48,201061,500,2164898811825226969
1691627375000,USDC,WETH,-70091.946234,37.797577096674935113,70040.55140363545015144411213488835,1854.40,201062,500,2164898811825226969
1691627423000,USDC,WETH,-166.89,0.09,166.770765504536905639158061173089,1854.33,201062,500,2164898811825226969
1691627459000,USDC,WETH,1300,-0.700359265729147102,1298.421910500850687093108306009436,1856.19,201062,500,2164898811825226969
1691627471000,USDC,WETH,9885.810738,-5.325828976252923379,9873.78066225021050759527684937864,1856.20,201062,500,2164898811825226969
1691627471000,USDC,WETH,5000,-2.693651869370191717,4993.895600199978578409540438374826,1856.22,201062,500,2164898811825226969
1691627495000,USDC,WETH,2000,-1.077456708167127201,1997.554500066936615271438736932141,1856.22,201062,500,2164898811825226969
1691627519000,USDC,WETH,475.20506,-0.256006100182855939,474.6236885729737401441640796142953,1856.23,201062,500,2164898811825226969
1691627531000,USDC,WETH,642.41601,-0.346087053191479281,641.6298787598821496664291524704325,1856.23,201062,500,2164898811825226969
1691627543000,USDC,WETH,10205.344039,-5.497865673930705438,10192.82608529325247061947267660908,1856.24,201062,500,2164898811825226969
1691627639000,USDC,WETH,-3916.467242,2.112,3913.619116312048145763118891182417,1854.39,201062,500,2164898811825226969
1691627675000,USDC,WETH,-1298.067901,0.7,1297.125733984106866493457965827506,1854.38,201062,500,2164898811825226969
1691627687000,USDC,WETH,387.09568,-0.208537787908434072,386.6215926991535050146567459757172,1856.24,201062,500,2164898811825226969
1691627735000,USDC,WETH,-6289.919224,3.39193314,6285.36532365920963394387952498186,1854.38,201062,500,2164898811825226969
1691627795000,USDC,WETH,-11687.978372,6.302978097588399381,11679.57249532475533049829036569078,1854.36,201062,500,2164898811825226969
1691627903000,USDC,WETH,-1048.724333,0.565549611049352252,1047.973675176739502922058809555304,1854.35,201062,500,2164898811825226969
1691627939000,USDC,WETH,-4725.710445,2.54845996,4722.335166234622350885204611220638,1854.34,201062,500,2164898811825226969
1691627987000,USDC,WETH,55565.70354,-29.934450892934117908,55497.63360503381444069239685418505,1856.25,201061,500,2164898811825226969
1691627999000,USDC,WETH,-42052.491626,22.677097966075932672,42021.81459859064305155960864661518,1854.40,201062,500,2164898811825226969
1691627999000,USDC,WETH,-795.124549,0.42878627687916698,794.553626038959104704441407561463,1854.36,201062,500,2164898811825226969
1691628071000,USDC,WETH,235.234651,-0.126728045284015733,234.9488271961025481126520105619507,1856.22,201062,500,2164898811825226969
1691628131000,USDC,WETH,-2608.378972,1.406620970757568429,2606.51329637941997171623307046104,1854.36,201062,500,2164898811825226969
1691628143000,USDC,WETH,240.71306,-0.129679760046162588,240.4208847504132287785628161708448,1856.21,201062,500,2164898811825226969
1691628167000,USDC,WETH,-188.539,0.101673584666566593,188.4042619228114094792734366626536,1854.36,201062,500,2164898811825226969
1691628167000,USDC,WETH,2160.127822,-1.163728110792253776,2157.504713461786565621806314772703,1856.21,201062,500,2164898811825226969
1691628215000,USDC,WETH,-45.13547,0.02434019,45.10316540033515467649184472030384,1854.36,201062,500,2164898811825226969
1691628227000,USDC,WETH,-251129.983435,135.44501073243987669,250967.1193275781009551093355878391,1854.11,201065,500,2164898811825226969
1691628275000,USDC,WETH,1172.141946,-0.631636837010378341,1170.873638005294585664348216055349,1855.72,201064,500,2164898811825226969
1691628275000,USDC,WETH,39.969781,-0.021538690309059298,39.92654487386393008166534443637243,1855.72,201064,500,2164898811825226969
1691628275000,USDC,WETH,2052.277793,-1.105921132555840841,2050.058952628238112571849840083128,1855.72,201064,500,2164898811825226969
1691628311000,USDC,WETH,1243.455276,-0.670064870351998011,1242.109001067710237786981456105029,1855.72,201064,500,2164898811825226969
1691628347000,USDC,WETH,4995.930556,-2.692164677704178913,4990.513188293356266515498469418268,1855.73,201064,500,2164898811825226969
1691628359000,USDC,WETH,-5487.497418,2.96,5484.2726730689763655261466887522,1853.88,201064,500,2164898811825226969
1691628359000,USDC,WETH,5082.678037,-2.738895637551846973,5077.152913700950671824697887084305,1855.74,201064,500,2164898811825226969
1691628395000,USDC,WETH,3627.912792,-1.954822365333127875,3623.833942518052813014797631593392,1855.88,201064,500,2164898811825226969
1691628395000,USDC,WETH,70824.118927,-38.163567089881580176,70745.90073518060694185426750010475,1855.80,201064,500,2164898811825226969
1691628407000,USDC,WETH,-3337.242063,1.8,3335.155874514918060117251364781742,1854.02,201064,500,2164898811825226969
1691628431000,USDC,WETH,200,-0.107765840131986998,199.7752930370731712620257754376169,1855.88,201064,500,2164898811825226969
1691628455000,USDC,WETH,4000,-2.155311953807636109,3995.501371437213982450988166136987,1855.88,201064,500,2164898811825226969
1691628467000,USDC,WETH,38.053465,-0.020504227505415092,38.01062670382172516368563184787043,1855.88,201064,500,2164898811825226969
1691628515000,USDC,WETH,8193.303265,-4.41475210285298649,8184.06174509882290525910766826088,1855.89,201064,500,2164898811825226969
1691628527000,USDC,WETH,9991.825404,-5.38378735812095678,9980.50671293989396990779548663101,1855.91,201063,500,2164898811825226969
1691628563000,USDC,WETH,-1972.1,1.063664176067806358,1970.846339268752129059487760905791,1854.06,201063,500,2164898811825226969
1691628587000,USDC,WETH,-1400,0.755099912558024083,1399.111285686369455245942122803134,1854.06,201063,500,2164898811825226969
1691628599000,USDC,WETH,664.488512,-0.358038417595467797,663.735088255984778457180893572821,1855.91,201063,500,2164898811825226969
1691628635000,USDC,WETH,-123930.676104,66.847329899302476982,123856.118296278050984902229332486,1853.94,201065,500,2164898811825226969
1691628647000,USDC,WETH,333.550031,-0.179746562660360279,333.1938541586970277301876339169405,1855.67,201065,500,2164898811825226969
1691628659000,USDC,WETH,482.392094,-0.259957475315536753,481.8783749530735996479282466552344,1855.66,201065,500,2164898811825226969
1691628659000,USDC,WETH,-5820.978758,3.140011978149414912,5817.677917372331943539278425828415,1853.81,201065,500,2164898811825226969
1691628671000,USDC,WETH,9375,-5.052090400021793446,9364.99148983194118078519588241018,1855.67,201065,500,2164898811825226969
1691628683000,USDC,WETH,-323819.813212,174.707220542622246645,323663.0568063175741332250461186846,1853.50,201068,500,2164898811825226969
1691628767000,USDC,WETH,498.34168,-0.268642986661657993,497.8946720018027387272481497023202,1855.03,201068,500,2164898811825226969
1691628803000,USDC,WETH,19998.035384,-10.780300295307368413,19979.98772549652223488307340100503,1855.05,201068,500,2164898811825226969
1691628839000,USDC,WETH,11825.302001,-6.374532833194295385,11814.52937520049772886754706652734,1855.09,201068,500,2164898811825226969
1691628839000,USDC,WETH,1526.971606,-0.823121557504886425,1525.575111677000414943816526100032,1855.10,201068,500,2164898811825226969
1691628887000,USDC,WETH,-2975.983091,1.605825,2974.748942324683774382102873805912,1853.24,201068,500,2164898811825226969
1691628899000,USDC,WETH,92.650451,-0.049943797106953506,92.5658244284475999431860528849395,1855.09,201068,500,2164898811825226969
1691628923000,USDC,WETH,-1260.501435,0.680161496479711775,1259.980069033671225404889065431331,1853.24,201068,500,2164898811825226969
1691628947000,USDC,WETH,-926.618137,0.5,926.2354137819216833659031568838175,1853.24,201068,500,2164898811825226969
1691629019000,USDC,WETH,-3912.771359,2.111323614164840659,3911.16032832549564242759169727675,1853.23,201068,500,2164898811825226969
1691629019000,USDC,WETH,250,-0.134764899742497333,249.7724450201577578639598039905647,1855.08,201068,500,2164898811825226969
1691629043000,USDC,WETH,912.1433,-0.49169929516552794,911.312765377349424524946049533875,1855.08,201068,500,2164898811825226969
1691629055000,USDC,WETH,19983.630681,-10.772240636726656771,19965.32331741454439399419907706818,1855.10,201068,500,2164898811825226969
1691629103000,USDC,WETH,-5892,3.179256110493189672,5889.522823891659353544565359480165,1853.26,201068,500,2164898811825226969
1691629139000,USDC,WETH,355973.145353,-191.851042100616312401,355612.3761928328009833632248608187,1855.47,201064,500,2164898811825226969
1691629139000,USDC,WETH,8000,-4.310744016413125298,7991.11394592808062779371712285125,1855.83,201064,500,2164898811825226969
1691629199000,USDC,WETH,218976.651294,-117.979692084544017301,218720.1409953688526324685285439888,1856.05,201062,500,2164898811825226969
1691629283000,USDC,WETH,-200,0.107850696962927181,199.8538579623118608829155499296412,1854.42,201062,500,2164898811825226969
1691629295000,USDC,WETH,3540.416357,-1.907269740733443109,3536.058999589062267310457119674758,1856.27,201061,500,2164898811825226969
1691629487000,USDC,WETH,697.631434,-0.375822711303163266,696.772185435032258170736795337919,1856.28,201061,500,2164898811825226969
1691629487000,USDC,WETH,-400,0.215700645249823558,399.7070227609062412235545399263899,1854.42,201061,500,2164898811825226969
1691629523000,USDC,WETH,-3552.927363,1.915924438378563283,3550.327477689813339639895574437873,1854.42,201062,500,2164898811825226969
1691629523000,USDC,WETH,23045.355183,-12.414708242225888235,23016.8686201299611023038521800062,1856.29,201061,500,2164898811825226969
1691629571000,USDC,WETH,351.175038,-0.189178295036404212,350.7387524557354143934393941660946,1856.32,201061,500,2164898811825226969
1691629607000,USDC,WETH,-6775.746812,3.65376606,6770.722543341853156520807031737895,1854.46,201061,500,2164898811825226969
1691629631000,USDC,WETH,-687.263668,0.370602795142296,686.7554290129756121094900909934015,1854.45,201061,500,2164898811825226969
1691629679000,USDC,WETH,-964.338562,0.520014224,963.625849421869130808587676372177,1854.45,201061,500,2164898811825226969
1691629679000,USDC,WETH,-12490.408833,6.735432279724643723,12481.22251479362266322519340818392,1854.43,201061,500,2164898811825226969
1691629739000,USDC,WETH,19984.237915,-10.765461586025932049,19959.35053208380970241065465907215,1856.33,201061,500,2164898811825226969
1691629739000,USDC,WETH,14988.201071,-8.07425961710630738,14969.67552630886243011573789976728,1856.29,201061,500,2164898811825226969
1691629739000,USDC,WETH,1372.877849,-0.739586375841969516,1371.186960477649363430309195388507,1856.28,201061,500,2164898811825226969
1691629751000,USDC,WETH,157559.712049,-84.869014839034444383,157356.061758722788392708750483295,1856.50,201059,500,2164898811825226969
1691629751000,USDC,WETH,-457.582393,0.246742653646349216,457.2385462553349388612885873750801,1854.49,201061,500,2164898811825226969
1691629787000,USDC,WETH,-10234.436576,5.517815824787050293,10225.90291541484304259330729920254,1854.80,201060,500,2164898811825226969
1691629787000,USDC,WETH,1856.66302,-1,1854.184200563843366731806313767635,1856.66,201059,500,2164898811825226969
1691629835000,USDC,WETH,-70344.789954,37.927476210023230732,70288.12195735962308958780231200585,1854.72,201060,500,2164898811825226969
1691629835000,USDC,WETH,70568.117593,-38.009844539383880529,70476.04773928602167327364160487705,1856.57,201060,500,2164898811825226969
1691629871000,USDC,WETH,50000,-26.930244596051145161,49933.77390872425538423636409427457,1856.65,201059,500,2164898811825226969
1691629907000,USDC,WETH,5242,-2.823353764144406267,5235.072358993395370930523293423325,1856.66,201059,500,2164898811825226969
1691629919000,USDC,WETH,1241.264751,-0.66854585337890031,1239.622194711351421601983402784633,1856.66,201059,500,2164898811825226969
1691629943000,USDC,WETH,500,-0.269300014795607839,499.3381218796869383124374237625668,1856.67,201059,500,2164898811825226969
1691629979000,USDC,WETH,483.668323,-0.260503635690224022,483.0279368331679479268841671463398,1856.67,201059,500,2164898811825226969
1691630003000,USDC,WETH,20983.333236,-11.301307275217139236,20955.26326104720105443818276197495,1856.72,201059,500,2164898811825226969
1691630003000,USDC,WETH,14988.118449,-8.072530052309844248,14968.21210781092658949486629292923,1856.68,201059,500,2164898811825226969
1691630015000,USDC,WETH,-6139.638904,3.310000000000001792,6134.46534163410866765144907601732,1854.88,201059,500,2164898811825226969
1691630051000,USDC,WETH,6500,-3.500773679182762657,6491.27844907755999441771280437145,1856.73,201059,500,2164898811825226969
1691630063000,USDC,WETH,-609.593798,0.328642900478957962,609.080487197770292184834155239301,1854.88,201059,500,2164898811825226969
1691630135000,USDC,WETH,-51.936677,0.028,51.89295289794003674962136515621265,1854.88,201059,500,2164898811825226969
1691630159000,USDC,WETH,301,-0.162109185480860234,300.5935044269800422180137054804486,1856.77,201059,500,2164898811825226969
1691630159000,USDC,WETH,17836.970057,-9.606527288509132474,17812.96773056741846745998926624839,1856.76,201059,500,2164898811825226969
1691630159000,USDC,WETH,10000,-5.385657579202980811,9986.46771500644572012474914366754,1856.78,201059,500,2164898811825226969
1691630171000,USDC,WETH,4100.649089,-2.208452543461150164,4095.084566120722439373627406272263,1856.80,201059,500,2164898811825226969
1691630243000,USDC,WETH,-3895.376803,2.1,3892.034481345502756221602386715949,1854.94,201059,500,2164898811825226969
1691630255000,USDC,WETH,-621.462063,0.335031384772923929,620.9295836944975742679389341134655,1854.94,201059,500,2164898811825226969
1691630291000,USDC,WETH,-426.635237,0.23,426.2698081973645875861754994974611,1854.94,201059,500,2164898811825226969
1691630339000,USDC,WETH,764.50166,-0.411732419408112695,763.4652660102230070232004591477415,1856.79,201059,500,2164898811825226969
1691630375000,USDC,WETH,300,-0.161567816808762456,299.5922624958636231402502949136361,1856.81,201059,500,2164898811825226969
1691630375000,USDC,WETH,5995.202336,-3.228783370333693941,5987.064162656508559347152527062245,1856.80,201059,500,2164898811825226969
1691630495000,USDC,WETH,750,-0.403919310423285894,748.9804418073403088328223138968495,1856.81,201059,500,2164898811825226969
1691630531000,USDC,WETH,426.635237,-0.229768131871132845,426.055126346219842501331513668347,1856.81,201059,500,2164898811825226969
1691630555000,USDC,WETH,-4637.367632,2.5,4633.381530101788995501907603233273,1854.95,201059,500,2164898811825226969
1691630567000,USDC,WETH,-181239.710424,97.716152575739229564,181093.197211154094218763061676744,1854.76,201061,500,2164898811825226969
1691630591000,USDC,WETH,-4123.675277,2.223506008803428352,4120.535348847555169946297609663158,1854.58,201061,500,2164898811825226969
1691630591000,USDC,WETH,7494.832781,-4.037217997005254341,7485.392098099466173455465892678765,1856.43,201061,500,2164898811825226969
1691630651000,USDC,WETH,-3709.148904,2,3706.332623281431196401526082586618,1854.57,201061,500,2164898811825226969
1691630687000,USDC,WETH,49962.331897,-26.912431410603483536,49898.82333531802722440606063324173,1856.48,201060,500,2164898811825226969
1691630723000,USDC,WETH,8993.898948,-4.844455651279814102,8982.329642833951660296669877653255,1856.53,201060,500,2164898811825226969
1691630723000,USDC,WETH,1845.883634,-0.994268999158826649,1843.514688822083844018257746527152,1856.52,201060,500,2164898811825226969
1691630723000,USDC,WETH,-3676.881663,1.9825,3673.996118782718673433012729363985,1854.67,201060,500,2164898811825226969
1691630759000,USDC,WETH,-5119.354376,2.7602324,5115.31863866787795333912785130033,1854.68,201060,500,2164898811825226969
1691630867000,USDC,WETH,700,-0.377046707451710203,699.0996607392318311533548575354805,1856.53,201060,500,2164898811825226969
1691630891000,USDC,WETH,4297.770248,-2.314936859653049517,4292.236746931555059089251403154195,1856.54,201060,500,2164898811825226969
1691630903000,USDC,WETH,700,-0.377044703163298572,699.097805010509909960868597522123,1856.54,201060,500,2164898811825226969
1691630915000,USDC,WETH,-171040.316252,92.228883128369711798,170912.9521065593703262276065616799,1854.52,201062,500,2164898811825226969
1691630927000,USDC,WETH,4528.070272,-2.439414400674468951,4522.637910795271552200488066326499,1856.21,201062,500,2164898811825226969
1691630939000,USDC,WETH,-59.313201,0.031985795894049085,59.27157995587272211507039479900415,1854.36,201062,500,2164898811825226969
1691631023000,USDC,WETH,4000,-2.15491666449420401,3995.192270953834316346327763098638,1856.22,201062,500,2164898811825226969
1691631071000,USDC,WETH,-370.502835,0.199800049613392253,370.242104747017231262315256800401,1854.37,201062,500,2164898811825226969
1691631071000,USDC,WETH,370.502835,-0.199600298867142032,370.057159708723026042912712627436,1856.22,201062,500,2164898811825226969
1691631131000,USDC,WETH,10000,-5.38725166324820741,9987.94364408467457673715071125233,1856.23,201062,500,2164898811825226969
1691631215000,USDC,WETH,-7837.068248,4.226246251348611491,7831.52713889115431838412370360093,1854.38,201062,500,2164898811825226969
1691631383000,USDC,WETH,-273.374456,0.147421549149415206,273.1817571301983652673172636219908,1854.37,201062,500,2164898811825226969
1691631455000,USDC,WETH,-222.525104,0.12,222.3680422768858717840915649551971,1854.38,201062,500,2164898811825226969
1691631455000,USDC,WETH,2000,-1.077452749148665213,1997.590966202841459087613818618015,1856.23,201062,500,2164898811825226969
1691631527000,USDC,WETH,2000,-1.077450717930165061,1997.589085540113801848116497272641,1856.23,201062,500,2164898811825226969
1691631551000,USDC,WETH,569.999997,-0.307073034462357743,569.3124988729277369983782210940035,1856.24,201062,500,2164898811825226969
1691631599000,USDC,WETH,969,-0.522023745537639033,967.8308682011308173314761043181975,1856.24,201062,500,2164898811825226969
1691631599000,USDC,WETH,-18.543806,0.01,18.53069385640715598200763041293309,1854.38,201062,500,2164898811825226969
1691631611000,USDC,WETH,700,-0.377106603131557922,699.155116896523066256755245202348,1856.24,201062,500,2164898811825226969
1691631671000,USDC,WETH,14994.721801,-8.077945053660447703,14976.56128063907661723294041034849,1856.25,201062,500,2164898811825226969
1691631683000,USDC,WETH,-14830.58326,7.997515316850904866,14820.02379896353368911002009586111,1854.40,201062,500,2164898811825226969
1691631743000,USDC,WETH,3000,-1.616167716306221663,2996.375887415647958291520264895299,1856.24,201062,500,2164898811825226969
