TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700270027000,USDC,WETH,398.500141,-0.203888699498545446,398.8877827045361086824822446870237,1954.50,200546,500,2011172203895488159
1700270063000,USDC,WETH,300,-0.153491973200445922,300.291734887031341353827185244879,1954.50,200546,500,2011172203895488159
1700270075000,USDC,WETH,1069.947345,-0.547427113870863963,1070.987178303400434578384420870368,1954.50,200546,500,2011172203895488159
1700270099000,USDC,WETH,-10304.338245,5.27742276187772029,10319.56000344938124382833654301506,1952.53,200546,500,2011172203895488159
1700270099000,USDC,WETH,2500,-1.279117158579458309,2502.448143562716807804233862700059,1954.47,200546,500,2011172203895488159
1700270171000,USDC,WETH,4550.4745,-2.328221777651603321,4554.916655176941449294151003552456,1954.48,200546,500,2011172203895488159
1700270171000,USDC,WETH,4996.550769,-2.556432753920499744,5001.407670166824548374404995672575,1954.50,200546,500,2011172203895488159
1700270171000,USDC,WETH,-2661.98719,1.363338047356800737,2665.90665984915270616975051807702,1952.55,200546,500,2011172203895488159
1700270183000,USDC,WETH,50,-0.025581981380637612,50.048608623480711537300252170095,1954.50,200546,500,2011172203895488159
1700270195000,USDC,WETH,957.529823,-0.489905128122385335,958.4557389767866131951505507405285,1954.52,200546,500,2011172203895488159
1700270195000,USDC,WETH,5471.143307,-2.799240329157352659,5476.449086129037153900391425202155,1954.51,200546,500,2011172203895488159
1700270207000,USDC,WETH,95052.479712,-48.628065243480316426,95140.43190302213493436279907703915,1954.68,200544,500,2011172203895488159
1700270207000,USDC,WETH,133.982705,-0.068538139403484321,134.10050265358559822994132359637,1954.86,200544,500,2011172203895488159
1700270207000,USDC,WETH,5502.392533,-2.814733366842283411,5507.2437139759870382084322626584,1954.85,200544,500,2011172203895488159
1700270219000,USDC,WETH,284.84205,-0.145709381464539192,285.0924316736502312810119263992459,1954.86,200544,500,2011172203895488159
1700270231000,USDC,WETH,97070.3125,-49.651594675295017558,97151.5376024816727128392093763968,1955.03,200542,500,2011172203895488159
1700270243000,USDC,WETH,93554.6875,-47.845443773937426498,93625.23163163208980420384198425695,1955.35,200541,500,2011172203895488159
1700270255000,USDC,WETH,-39049.960754,19.98985,39098.0510333279453374607558235923,1953.49,200541,500,2011172203895488159
1700270255000,USDC,WETH,107812.5,-55.131242409562729394,107888.0309064857928593563655945312,1955.56,200539,500,2011172203895488159
1700270267000,USDC,WETH,79.961657,-0.040885550269405838,80.013933513090569858866310738704,1955.74,200539,500,2011172203895488159
1700270303000,USDC,WETH,1000,-0.511313967646021459,1000.653302366098747412675912843667,1955.75,200539,500,2011172203895488159
1700270327000,USDC,WETH,2672.308061,-1.366384089401297541,2674.049628792829450914927974585904,1955.75,200539,500,2011172203895488159
1700270339000,USDC,WETH,2645.735427,-1.352790940812318122,2647.453574212304400415899922028063,1955.76,200539,500,2011172203895488159
1700270363000,USDC,WETH,495.625,-0.253417321220575917,495.9461845342855305757208822970752,1955.77,200539,500,2011172203895488159
1700270411000,USDC,WETH,-63212.788624,32.355346573860081664,63287.14652375454973990431673146125,1953.70,200540,500,2011172203895488159
1700270435000,USDC,WETH,-579.044392,0.296399169647928326,579.7415768355657743572402757271875,1953.60,200540,500,2011172203895488159
1700270447000,USDC,WETH,2013.0203,-1.029386182748416945,2014.434095781607942816556141225238,1955.55,200540,500,2011172203895488159
1700270459000,USDC,WETH,-10016.772946,5.127379073925078188,10028.86200912022614900742270578275,1953.59,200541,500,2011172203895488159
1700270471000,USDC,WETH,-1777.081374,0.909660532595165318,1779.235208357492964857233094328748,1953.57,200541,500,2011172203895488159
1700270519000,USDC,WETH,1502,-0.768082172786000334,1503.068006403563502095988441460257,1955.52,200541,500,2011172203895488159
1700270555000,USDC,WETH,-2136.269396,1.093524222800252187,2138.859434667630742653759988846598,1953.56,200541,500,2011172203895488159
1700270567000,USDC,WETH,67890.625,-34.715520891598464795,67937.0304609894852351360682018986,1955.63,200540,500,2011172203895488159
1700270579000,USDC,WETH,-6761.946695,3.460968253156791575,6769.781975796149543166306390733905,1953.77,200540,500,2011172203895488159
1700270615000,USDC,WETH,-586.128294,0.3,586.8092825011860319731377047390395,1953.76,200540,500,2011172203895488159
1700270651000,USDC,WETH,126209.377766,-64.526581465123065477,126285.9202693363132715054929653242,1955.93,200537,500,2011172203895488159
1700270663000,USDC,WETH,148526.793497,-75.918649490375438599,148599.1766872246036759606831608954,1956.39,200535,500,2011172203895488159
1700270675000,USDC,WETH,175000,-89.425218207735854798,175060.7427988483232794867529502192,1956.94,200532,500,2011172203895488159
1700270711000,USDC,WETH,-393.376595,0.201186668137803767,393.68031447723771343601969498432,1955.28,200532,500,2011172203895488159
1700270735000,USDC,WETH,-135.155609,0.069123378495480641,135.2599917748490985505293159767526,1955.28,200532,500,2011172203895488159
1700270867000,USDC,WETH,-19552.473711,10,19567.74137220620106577125682463465,1955.25,200532,500,2011172203895488159
1700270879000,USDC,WETH,-39103.230784,20,39134.6244254124021315425136492693,1955.16,200533,500,2011172203895488159
1700270879000,USDC,WETH,4000,-2.043759229336240476,4001.147772510578324915308513678294,1957.18,200532,500,2011172203895488159
1700270903000,USDC,WETH,-17195.588869,8.7954,17209.81431712377208538845122753916,1955.07,200533,500,2011172203895488159
1700270903000,USDC,WETH,-883.807888,0.45206743158255376,884.5459738196346669836854352534855,1955.04,200533,500,2011172203895488159
1700270963000,USDC,WETH,400,-0.204395399624864836,400.1338478620832996637420870548854,1956.99,200533,500,2011172203895488159
1700270975000,USDC,WETH,400,-0.204395116365428031,400.1335705084778120825193329091883,1956.99,200533,500,2011172203895488159
1700270975000,USDC,WETH,400,-0.20439525799507283,400.1337091852084869728611714950224,1956.99,200533,500,2011172203895488159
1700271083000,USDC,WETH,96015.625,-49.05871519525537951,96043.67564181461872017167680190895,1957.16,200531,500,2011172203895488159
1700271095000,USDC,WETH,111523.4375,-56.972115030781947865,111545.9909150206689885404910236399,1957.51,200529,500,2011172203895488159
1700271215000,USDC,WETH,-16897.355117,8.640000000000000568,16908.53746093415827698382244539656,1955.71,200530,500,2011172203895488159
1700271215000,USDC,WETH,2000,-1.021636050683525194,2000.335400469762229167381935033959,1957.64,200530,500,2011172203895488159
1700271359000,USDC,WETH,-939.636315,0.4804619173626915,940.2626608962115350268848261309475,1955.69,200530,500,2011172203895488159
1700271359000,USDC,WETH,1384.68584,-0.707320413194931156,1384.916022055666483192312662684887,1957.65,200530,500,2011172203895488159
1700271383000,USDC,WETH,1586,-0.810154248421469694,1586.262898264753817383249156386984,1957.65,200530,500,2011172203895488159
1700271395000,USDC,WETH,2000,-1.021628918661044708,2000.328417146729136284106775056366,1957.66,200530,500,2011172203895488159
1700271407000,USDC,WETH,-5201.182944,2.66,5205.131673443849483495154315352815,1955.33,200532,500,2011172203895488159
1700271407000,USDC,WETH,-107248.637283,54.843981284181031855,107324.827687320893080379986438436,1955.52,200532,500,2011172203895488159
1700271431000,USDC,WETH,-29321.28975,15,29347.90165005930159865688523695198,1954.75,200535,500,2011172203895488159
1700271431000,USDC,WETH,-153698.916777,78.615850215596005555,153826.2036355706459232110976115921,1955.06,200534,500,2011172203895488159
1700271455000,USDC,WETH,-20047.213231,10.256065379088189232,20065.83766379761011287223400940809,1954.67,200535,500,2011172203895488159
1700271479000,USDC,WETH,-58.639048,0.03,58.69403755011860319731377047390395,1954.63,200535,500,2011172203895488159
1700271491000,USDC,WETH,-1954.631546,1,1956.466224670620106577125682463465,1954.63,200535,500,2011172203895488159
1700271539000,USDC,WETH,-30859.779444,15.788477965928210257,30889.18505353024048296575277908533,1954.58,200536,500,2011172203895488159
1700271539000,USDC,WETH,58867.1875,-30.086786267601638022,58893.0841132395543709222598359093,1956.58,200535,500,2011172203895488159
1700271551000,USDC,WETH,-550.833656,0.281796403706164878,551.3379039680477460605390031425075,1954.72,200535,500,2011172203895488159
1700271575000,USDC,WETH,80,-0.040885634256916151,80.03318724949922752368059099020635,1956.68,200535,500,2011172203895488159
1700271587000,USDC,WETH,554.326151,-0.283299547224057256,554.555955122517832814871183302064,1956.68,200535,500,2011172203895488159
1700271587000,USDC,WETH,3000,-1.533205721705739419,3001.239074912153825897289837474473,1956.68,200535,500,2011172203895488159
1700271659000,USDC,WETH,997.999918,-0.510044628465250436,998.4103873339235853378033549966985,1956.69,200535,500,2011172203895488159
1700271659000,USDC,WETH,-40028.767433,20.47853968521039194,40065.95509882847376417745580678655,1954.67,200535,500,2011172203895488159
1700271671000,USDC,WETH,-1210.515177,0.619316324076782987,1211.661446946770199607503052074515,1954.60,200535,500,2011172203895488159
1700271683000,USDC,WETH,-24220.925545,12.392033978904796585,24244.12844006230320990650735192702,1954.56,200536,500,2011172203895488159
1700271707000,USDC,WETH,60004.783186,-30.668232193436783553,60031.20499714307899800394512819715,1956.58,200535,500,2011172203895488159
1700271707000,USDC,WETH,1500,-0.766685534571362949,1500.700487464880858103427996797217,1956.47,200536,500,2011172203895488159
1700271731000,USDC,WETH,1000,-0.511069450594937763,1000.413883385088978384671344147295,1956.68,200535,500,2011172203895488159
1700271815000,USDC,WETH,29995.659266,-15.32945351959072585,30007.67097057103630452188532042971,1956.73,200534,500,2011172203895488159
1700271839000,USDC,WETH,12932.007596,-6.608730828005211189,12936.94557321085373827598702444942,1956.81,200534,500,2011172203895488159
1700271839000,USDC,WETH,3378.861823,-1.726698089535184999,3380.128125767173228969889617090345,1956.83,200534,500,2011172203895488159
1700271851000,USDC,WETH,29996.045528,-15.326500365894001838,30004.97251979503622670272021880688,1957.14,200532,500,2011172203895488159
1700271851000,USDC,WETH,72343.75,-36.967366164996871457,72368.48827752988613815640896001235,1956.96,200533,500,2011172203895488159
1700271863000,USDC,WETH,3042.300742,-1.554421203337148884,3043.162594333958147870449420137495,1957.19,200532,500,2011172203895488159
1700271947000,USDC,WETH,136.565858,-0.069776231217760264,136.6043573127435853212836163875464,1957.20,200532,500,2011172203895488159
1700271959000,USDC,WETH,822.411033,-0.420197960042492888,822.6425388666800911966798675140855,1957.20,200532,500,2011172203895488159
1700271983000,USDC,WETH,164581.978586,-84.078568333721496237,164616.5574527825000056658071980857,1957.48,200529,500,2011172203895488159
1700271983000,USDC,WETH,-277.055279,0.141698626445163831,277.2719135848886398610258690238869,1955.24,200532,500,2011172203895488159
1700272019000,USDC,WETH,-6391.017463,3.267745464074074985,6395.12317859275063035484342436329,1955.79,200529,500,2011172203895488159
1700272031000,USDC,WETH,-3068.482991,1.568936618405839535,3070.466494054653123976959561620082,1955.77,200529,500,2011172203895488159
1700272055000,USDC,WETH,-1721.063497,0.88,1722.184145970145693787870600567849,1955.75,200529,500,2011172203895488159
1700272055000,USDC,WETH,-3204.575067,1.638530103965013458,3206.655024873251048572615707983127,1955.76,200529,500,2011172203895488159
1700272091000,USDC,WETH,-158270.084428,80.93655759570970276,158384.1091405043140033504568088072,1955.48,200532,500,2011172203895488159
1700272091000,USDC,WETH,-97741.527701,49.9944,97822.80319150164985625945221935145,1955.05,200534,500,2011172203895488159
1700272103000,USDC,WETH,-79150.765242,40.491878699274190848,79223.02393838628535029457556609645,1954.73,200535,500,2011172203895488159
1700272103000,USDC,WETH,-2032.965766,1.039943760940621673,2034.744286237053091134541141809636,1954.88,200534,500,2011172203895488159
1700272103000,USDC,WETH,-3274.564209,1.675079009548914475,3277.436473283794578665477378975577,1954.87,200534,500,2011172203895488159
1700272115000,USDC,WETH,-195426.671909,100,195628.3811215620106577125682463465,1954.27,200539,500,2011172203895488159
1700272139000,USDC,WETH,-2839.874017,1.453415779854688717,2843.049725809925016902188952843351,1953.93,200539,500,2011172203895488159
1700272151000,USDC,WETH,-2517.872524,1.288625,2520.694012784052834837948582564483,1953.92,200539,500,2011172203895488159
1700272163000,USDC,WETH,-2282.285391,1.168058438316683464,2284.847642955459768992087513566853,1953.91,200539,500,2011172203895488159
1700272175000,USDC,WETH,-193712.448849,99.157304918880543564,193946.1443222632850384159661627742,1953.59,200542,500,2011172203895488159
1700272199000,USDC,WETH,-1035.241153,0.53,1036.570315885428656485876611705637,1953.29,200542,500,2011172203895488159
1700272199000,USDC,WETH,5924.540009,-3.030095857421042405,5929.18973189908857458848113891543,1955.23,200542,500,2011172203895488159
1700272223000,USDC,WETH,7000,-3.580105228067106793,7005.46165109025602423480164867423,1955.25,200542,500,2011172203895488159
1700272235000,USDC,WETH,800,-0.409467825778047438,800.7223181639677025736742909143705,1953.76,200550,500,2011172203895488159
1700272235000,USDC,WETH,-456351.102202,233.720135894751444992,457022.7277268645883397770032099004,1952.55,200550,500,2011172203895488159
1700272247000,USDC,WETH,-190288.255487,97.509296668606099947,190570.7985187566708763253009041172,1951.49,200553,500,2011172203895488159
1700272259000,USDC,WETH,-227607.022647,116.67390602079072126,227917.069674171579172596505029348,1950.80,200557,500,2011172203895488159
1700272283000,USDC,WETH,-1169.986196,0.6,1171.826412710508274500811414418052,1949.98,200559,500,2011172203895488159
1700272283000,USDC,WETH,-133031.404873,68.214265998060658106,133233.0421468104233333106531002936,1950.20,200559,500,2011172203895488159
1700272283000,USDC,WETH,42273.03021,-21.656304141607845413,42317.58301133106749971509136579264,1952.00,200558,500,2011172203895488159
1700272331000,USDC,WETH,610.91065,-0.312955691173597115,611.5433676815335873787506881614295,1952.07,200558,500,2011172203895488159
1700272367000,USDC,WETH,-146257.324804,75,146482.8267408135343126014268022565,1950.10,200558,500,2011172203895488159
1700272367000,USDC,WETH,50279.071765,-25.756227901543156267,50330.55687233641525026426943203995,1952.11,200558,500,2011172203895488159
1700272367000,USDC,WETH,2500.233329,-1.280725622208988064,2502.737434692631030213750471631941,1952.20,200558,500,2011172203895488159
1700272391000,USDC,WETH,66367.1875,-33.994103637833346236,66431.7146140038171171667219375365,1952.31,200556,500,2011172203895488159
1700272415000,USDC,WETH,6012.493491,-3.079485249325705598,6018.154306273199720519666472769085,1952.43,200556,500,2011172203895488159
1700272451000,USDC,WETH,537.737438,-0.275417396592882013,538.2422252858993328674922294754905,1952.45,200556,500,2011172203895488159
1700272451000,USDC,WETH,27.340736,-0.014003322099974441,27.36639454147819458309898844410766,1952.45,200556,500,2011172203895488159
1700272463000,USDC,WETH,90440.39462,-46.318021616023953011,90521.7942362738491091964532817826,1952.60,200555,500,2011172203895488159
1700272463000,USDC,WETH,581,-0.297529468786223411,581.5003406531269855032611313698045,1952.75,200555,500,2011172203895488159
1700272463000,USDC,WETH,216.202375,-0.110717075816362591,216.3886351606178553303597913823353,1952.75,200555,500,2011172203895488159
1700272499000,USDC,WETH,-9968.812444,5.11016759379558267,9982.43386832213996045788532041345,1950.78,200555,500,2011172203895488159
1700272511000,USDC,WETH,-4876.888399,2.5,4883.583010793784477086714226741883,1950.76,200555,500,2011172203895488159
1700272523000,USDC,WETH,2604.19017,-1.333632963548256883,2606.462172677036735537126310730151,1952.70,200555,500,2011172203895488159
1700272535000,USDC,WETH,69179.6875,-35.425482453686494571,69237.93257252632589611750077137365,1952.82,200554,500,2011172203895488159
1700272559000,USDC,WETH,97482.185179,-49.911546857667846415,97557.3567308567927641090781820004,1953.10,200552,500,2011172203895488159
1700272583000,USDC,WETH,-101.237148,0.051881700922614866,101.3617582087288619352336133831173,1951.31,200552,500,2011172203895488159
1700272607000,USDC,WETH,-234.156826,0.12,234.4450759421016549001622828836104,1951.31,200552,500,2011172203895488159
1700272631000,USDC,WETH,-19.132783,0.009805114340747077,19.15633774949357883875090788555894,1951.31,200552,500,2011172203895488159
1700272655000,USDC,WETH,-177347.057012,90.9,177578.7756846420035868729292843349,1951.01,200555,500,2011172203895488159
1700272655000,USDC,WETH,-2.535934,0.0013,2.539439181872767928085091397905779,1950.72,200555,500,2011172203895488159
1700272715000,USDC,WETH,-547184.481936,280.6348457575678277,548068.702233309581554971452559826,1949.81,200565,500,2011172203895488159
1700272715000,USDC,WETH,99322.143079,-50.908030713944825363,99354.2230333591674329338590982626,1951.01,200563,500,2011172203895488159
1700272727000,USDC,WETH,30031.911383,-15.390355487663839177,30039.03272015692975072019985503117,1951.35,200562,500,2011172203895488159
1700272727000,USDC,WETH,35087.583977,-17.982226696471544122,35096.88730357578558560499471602227,1951.24,200562,500,2011172203895488159
1700272763000,USDC,WETH,243.3637,-0.124712552348693219,243.4182375627556221875180468481778,1951.40,200562,500,2011172203895488159
1700272775000,USDC,WETH,927.88665,-0.475498177508389604,928.0941208292686546336248314732355,1951.40,200562,500,2011172203895488159
1700272811000,USDC,WETH,5282.905239,-2.707225495242193953,5284.072355058880773953254086273445,1951.41,200562,500,2011172203895488159
1700272847000,USDC,WETH,3287.597515,-1.684717366448281347,3288.311698604937474039939738326057,1951.42,200562,500,2011172203895488159
1700272871000,USDC,WETH,49.977371,-0.025610647969908376,49.98815594849920739514843509224658,1951.43,200562,500,2011172203895488159
1700272919000,USDC,WETH,132075.469775,-67.673709120182645089,132096.4653529748216991331269456504,1951.65,200559,500,2011172203895488159
1700272943000,USDC,WETH,134429.153492,-68.864043774273364426,134435.2354861412718801144413881786,1952.09,200557,500,2011172203895488159
1700272967000,USDC,WETH,5000,-2.561047774004247167,4999.930428103217854333738216559536,1952.33,200557,500,2011172203895488159
1700273027000,USDC,WETH,203.031983,-0.103994462509767096,203.0287097793330251633522819760274,1952.33,200557,500,2011172203895488159
1700273111000,USDC,WETH,-1780.257011,0.912774392658019204,1781.12027119887463167812546857307,1950.38,200557,500,2011172203895488159
1700273135000,USDC,WETH,5487.193228,-2.81057531767774112,5487.0998115810384713595349703854,1952.34,200557,500,2011172203895488159
1700273219000,USDC,WETH,-5839.7465,2.994149652412355914,5842.569928421239272972212176349845,1950.39,200557,500,2011172203895488159
1700273291000,USDC,WETH,106640.625,-54.617352572442082893,106634.2658687055265258158407299034,1952.50,200555,500,2011172203895488159
1700273303000,USDC,WETH,-1271.887447,0.652006945008629243,1272.391047016031617359089822078232,1950.73,200555,500,2011172203895488159
1700273411000,USDC,WETH,9192.438552,-4.707571822380357173,9191.4486819901652745304372737559,1952.69,200555,500,2011172203895488159
1700273435000,USDC,WETH,19.5519,-0.010012713537060247,19.54971817927973456311352759264253,1952.71,200555,500,2011172203895488159
1700273447000,USDC,WETH,-181013.896356,92.805961044618499773,181098.1695834695448865909381875693,1950.46,200558,500,2011172203895488159
1700273459000,USDC,WETH,141210.9375,-72.329021245433663977,141208.4160599879223505360120364569,1952.34,200556,500,2011172203895488159
1700273495000,USDC,WETH,39978.634097,-20.474129118935836405,39974.84753835682146822930947336468,1952.64,200555,500,2011172203895488159
1700273519000,USDC,WETH,2544.107993,-1.302858828126871783,2543.821146264956278416214999837871,1952.71,200555,500,2011172203895488159
1700273519000,USDC,WETH,-3204.8,1.642848050474314635,3206.042802691418789775828247443691,1950.76,200555,500,2011172203895488159
1700273567000,USDC,WETH,-150319.206251,77.066837523354492369,150387.3025374053185263916184761283,1950.50,200558,500,2011172203895488159
1700273567000,USDC,WETH,94843.75,-48.57891902369534565,94841.497181361486904230448847101,1952.36,200556,500,2011172203895488159
1700273579000,USDC,WETH,118164.0625,-60.512633747918374485,118150.579649064708841856774033612,1952.72,200554,500,2011172203895488159
1700273603000,USDC,WETH,946,-0.484404190140271215,945.84427363062244503545056261166,1952.91,200554,500,2011172203895488159
1700273639000,USDC,WETH,79960.9375,-40.941601213832133599,79945.0315702001878494443087727024,1953.05,200553,500,2011172203895488159
1700273639000,USDC,WETH,-1951.225176,1,1951.748392055903582905686755340878,1951.23,200553,500,2011172203895488159
1700273675000,USDC,WETH,-39.024437,0.02,39.03493458111807165811373510681755,1951.22,200553,500,2011172203895488159
1700273711000,USDC,WETH,151701.961512,-77.659441759863462819,151657.1423807969372498805507075805,1953.43,200550,500,2011172203895488159
1700273723000,USDC,WETH,7000,-3.582965643579240805,6997.461049399900277802341610071185,1953.69,200550,500,2011172203895488159
1700273807000,USDC,WETH,-827.708989,0.424086458723553694,827.8204708753368513342912640492705,1951.75,200550,500,2011172203895488159
1700273855000,USDC,WETH,-1008.212491,0.516422704338169011,1008.204937231862774906717634512695,1952.30,200547,500,2011172203895488159
1700273855000,USDC,WETH,169140.625,-86.562233560567064329,169066.8079575190530350627168117447,1953.98,200547,500,2011172203895488159
1700273867000,USDC,WETH,80546.875,-41.213393599396049541,80503.30659901889309903640289561485,1954.39,200546,500,2011172203895488159
1700273927000,USDC,WETH,500,-0.255817330595696869,499.7124556924654675112656928704661,1954.52,200546,500,2011172203895488159
1700273939000,USDC,WETH,55820.3125,-28.558248521995917827,55786.88513344680534666718294601185,1954.61,200545,500,2011172203895488159
1700273963000,USDC,WETH,-1979.207832,1.013550437086807721,1978.966786856943573420520087288636,1952.75,200545,500,2011172203895488159
1700273975000,USDC,WETH,-3.868352,0.001981,3.867901027834744997736165462330279,1952.73,200545,500,2011172203895488159
1700273975000,USDC,WETH,-101815.631061,52.14,101803.5363539748128127025074234734,1952.74,200545,500,2011172203895488159
1700273975000,USDC,WETH,367.28333,-0.187899286213068764,367.0568858291242365791579099810938,1954.68,200545,500,2011172203895488159
1700274011000,USDC,WETH,-1952.725069,1,1952.498338555903582905686755340878,1952.73,200545,500,2011172203895488159
1700274035000,USDC,WETH,499.996145,-0.255794783132319744,499.6885188061724165601939768271571,1954.68,200545,500,2011172203895488159
1700274071000,USDC,WETH,500,-0.255796540051290796,499.6921612976848854750051416065077,1954.68,200545,500,2011172203895488159
1700274131000,USDC,WETH,-5858.146444,3,5857.480634167710748717060266022635,1952.72,200545,500,2011172203895488159
1700274155000,USDC,WETH,-115198.431108,59,115191.2279932983113914355185651118,1952.52,200547,500,2011172203895488159
1700274167000,USDC,WETH,285019.328672,-145.808589194399008017,284838.6487875316105418670476017032,1954.75,200542,500,2011172203895488159
1700274311000,USDC,WETH,38317.327677,-19.591567767021201558,38282.69459347696410078043271199054,1955.81,200539,500,2011172203895488159
1700274311000,USDC,WETH,158019.864386,-80.808682929118798234,157890.1808787139480312867169062593,1955.48,200539,500,2011172203895488159
1700274383000,USDC,WETH,997.344453,-0.509922717694926506,996.426048543508618579372250575865,1955.87,200539,500,2011172203895488159
1700274395000,USDC,WETH,52525.590386,-26.854062066956899318,52476.0066608961130342375645246343,1955.96,200538,500,2011172203895488159
1700274419000,USDC,WETH,1678.596251,-0.858153344385723378,1676.972330325220822339285556552969,1956.06,200538,500,2011172203895488159
1700274443000,USDC,WETH,-1869.061562,0.956481847076725715,1868.18695786111546773483799692138,1954.10,200538,500,2011172203895488159
1700274455000,USDC,WETH,-0.946646,0.000484441604606179,0.9462037952303846629389814504610765,1954.10,200538,500,2011172203895488159
1700274455000,USDC,WETH,1500,-0.766849470005857884,1498.549223994011603230733161023018,1956.06,200538,500,2011172203895488159
1700274467000,USDC,WETH,1173.635922,-0.6,1172.499443433542149743412053204527,1956.06,200538,500,2011172203895488159
1700274467000,USDC,WETH,1518.601994,-0.776355813727110711,1517.129703465988522076002081180001,1956.06,200538,500,2011172203895488159
1700274515000,USDC,WETH,5000,-2.556138581408047742,4995.1383894410614398117238984019,1956.08,200538,500,2011172203895488159
1700274563000,USDC,WETH,-4838.667303,2.476125285981980402,4836.368198475174644428274176004122,1954.13,200538,500,2011172203895488159
1700274563000,USDC,WETH,2500,-1.27806098628692464,2497.561088481668346459225434938027,1956.09,200538,500,2011172203895488159
1700274611000,USDC,WETH,100,-0.051122753122313832,99.90274972460126780718115573638735,1956.08,200538,500,2011172203895488159
1700274647000,USDC,WETH,486.359577,-0.248640279360383854,485.8864675141327815438249501945205,1956.08,200538,500,2011172203895488159
1700274671000,USDC,WETH,2911.257747,-1.488309973734397862,2908.421526395647199485272436151915,1956.08,200538,500,2011172203895488159
