TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679875571000,USDC,WETH,483.57851,-0.272153186108237887,483.7855511052983426283684010437537,1776.86,201499,500,1821249391561983812
1679875607000,USDC,WETH,5014.602946,-2.822155369433882062,5016.73800101868449040542249238706,1776.87,201499,500,1821249391561983812
1679875631000,USDC,WETH,100000,-56.278401160852075714,100042.2751848212968119878322319432,1776.88,201499,500,1821249391561983812
1679875643000,USDC,WETH,1900,-1.0692860552918026,1900.800484400520791482769575179549,1776.89,201499,500,1821249391561983812
1679875643000,USDC,WETH,1115.45931,-0.627758935767190185,1115.92780717857318162725159713228,1776.89,201499,500,1821249391561983812
1679875667000,USDC,WETH,3593.53451,-2.022363525724262357,3595.036493036433665459610372437745,1776.90,201499,500,1821249391561983812
1679875703000,USDC,WETH,30,-0.016883298517821157,30.01249205446924730750755022881086,1776.90,201499,500,1821249391561983812
1679875715000,USDC,WETH,-106.507642,0.06,106.6053341724626645685632929971562,1775.13,201499,500,1821249391561983812
1679875715000,USDC,WETH,1000,-0.562776220118554651,1000.416048680063608025119914535802,1776.91,201498,500,1821249391561983812
1679875727000,USDC,WETH,-233918.213282,131.801890096240376867,234156.2779014174146452533034369082,1774.77,201503,500,1821249391561983812
1679875739000,USDC,WETH,-26615.57263,15,26645.66460811566614214082324928906,1774.37,201503,500,1821249391561983812
1679875787000,USDC,WETH,21218.984673,-11.946692120473810264,21232.39403704690683894170507999586,1776.14,201503,500,1821249391561983812
1679875799000,USDC,WETH,-4088.255427,2.304034974097242382,4092.856918006061684989918238446188,1774.39,201503,500,1821249391561983812
1679875859000,USDC,WETH,-6114.149514,3.44580686555402114,6121.05826328946074458467400380534,1774.37,201503,500,1821249391561983812
1679875859000,USDC,WETH,13.049215,-0.007346950931981497,13.0574566570841281189829897783989,1776.14,201503,500,1821249391561983812
1679875931000,USDC,WETH,105958,-59.656175803324059065,106024.7874864965336238505731499741,1776.14,201503,500,1821249391561983812
1679875931000,USDC,WETH,-1003,0.565270429789274734,1004.133879681768712580797304140654,1774.37,201503,500,1821249391561983812
1679875943000,USDC,WETH,-213040.354721,120.087447293767530521,213300.9611295142394181513610719979,1774.04,201506,500,1821249391561983812
1679875955000,USDC,WETH,-13943.400668,7.861215599500042497,13961.82946080492499694968310596983,1773.70,201507,500,1821249391561983812
1679875979000,USDC,WETH,1000,-0.563237367122624653,1000.826096854431648119999058645721,1775.45,201507,500,1821249391561983812
1679875991000,USDC,WETH,9773.160979,-5.504558186549691073,9781.18896613821734253669781442909,1775.47,201507,500,1821249391561983812
1679876003000,USDC,WETH,35320.09416,-19.89263598976416284,35348.4175973817934796600633308377,1775.54,201506,500,1821249391561983812
1679876027000,USDC,WETH,-11828.657317,6.668511272720026723,11843.9147752873045645213160401021,1773.81,201506,500,1821249391561983812
1679876027000,USDC,WETH,3500,-1.971169412011357003,3502.747847501323306745372299014688,1775.60,201506,500,1821249391561983812
1679876039000,USDC,WETH,-26606.232446,15,26640.99451611566614214082324928906,1773.75,201507,500,1821249391561983812
1679876123000,USDC,WETH,-30461.622704,17.174430761671176408,30502.17583551412935771360647575088,1773.66,201507,500,1821249391561983812
1679876123000,USDC,WETH,411.422402,-0.231736336770457768,411.7692713957886957032343651680566,1775.39,201507,500,1821249391561983812
1679876159000,USDC,WETH,-13583.143164,7.658537312485241289,13601.48082048088607578647707186556,1773.59,201507,500,1821249391561983812
1679876195000,USDC,WETH,1982.5,-1.11667953154626023,1984.192378945162337364517669691937,1775.35,201507,500,1821249391561983812
1679876195000,USDC,WETH,200,-0.112653885371216776,200.170920821859514928393769100574,1775.35,201507,500,1821249391561983812
1679876219000,USDC,WETH,-10895.430194,6.143240167251451593,10910.23440874529270436036612934516,1773.56,201507,500,1821249391561983812
1679876231000,USDC,WETH,690.618252,-0.38900984618715998,691.213524884532345381571865024594,1775.32,201507,500,1821249391561983812
1679876279000,USDC,WETH,239.921748,-0.135142456816040527,240.1284500829992163933949748239652,1775.32,201507,500,1821249391561983812
1679876291000,USDC,WETH,-41088.795838,23.168362018144254247,41145.51744225678106120633895195452,1773.49,201508,500,1821249391561983812
1679876315000,USDC,WETH,4300.689687,-2.422642989009550176,4304.539332505288975365865139706201,1775.21,201508,500,1821249391561983812
1679876315000,USDC,WETH,-124.140614,0.07,124.3137390345397753299905084966823,1773.44,201508,500,1821249391561983812
1679876351000,USDC,WETH,-10160.493203,5.729316263101620779,10174.70813616784483670663284058857,1773.42,201508,500,1821249391561983812
1679876363000,USDC,WETH,1005,-0.566139033786226173,1005.906235308185519546569910763832,1775.18,201508,500,1821249391561983812
1679876375000,USDC,WETH,1681.772994,-0.947378238291115178,1683.287539658215075558688933422587,1775.19,201508,500,1821249391561983812
1679876387000,USDC,WETH,342160.953374,-192.689300383065748724,342418.2391466624575136503679201616,1775.71,201502,500,1821249391561983812
1679876447000,USDC,WETH,-110818.986159,62.458138192564569396,110946.7627879683677358555250547166,1774.29,201504,500,1821249391561983812
1679876459000,USDC,WETH,-8924.893746,5.029556531261559233,8934.687731820778413320975647440055,1774.49,201502,500,1821249391561983812
1679876459000,USDC,WETH,124236.496334,-69.949505084056379493,124316.7805319879675883725166111694,1776.09,201502,500,1821249391561983812
1679876459000,USDC,WETH,13049.158704,-7.346376896578652216,13056.91808146152256222149824363085,1776.27,201502,500,1821249391561983812
1679876471000,USDC,WETH,-35216.756089,19.846446565124210688,35255.67730026334549957504705848123,1774.46,201503,500,1821249391561983812
1679876471000,USDC,WETH,125422.356638,-70.605765559272355156,125493.2521737888298150226311787164,1776.38,201500,500,1821249391561983812
1679876483000,USDC,WETH,1921.5307,-1.081595359655797938,1922.511167965846615430210813492181,1776.57,201500,500,1821249391561983812
1679876495000,USDC,WETH,-1597.315623,0.9,1598.930509086939968528449394957343,1774.80,201500,500,1821249391561983812
1679876555000,USDC,WETH,135160.007438,-76.073634682084278835,135224.0624326388668341475233418571,1776.70,201499,500,1821249391561983812
1679876579000,USDC,WETH,-127564.058249,71.876634256560930462,127694.149113353194682367706904296,1774.76,201502,500,1821249391561983812
1679876579000,USDC,WETH,5138.925316,-2.892965191048886949,5141.863832962011017458294166804575,1776.35,201502,500,1821249391561983812
1679876579000,USDC,WETH,-13,0.007325659634462364,13.01391710808328068730797780539936,1774.58,201502,500,1821249391561983812
1679876591000,USDC,WETH,133319.93799,-75.043681361375129292,133388.2015726916025819300481749252,1776.56,201499,500,1821249391561983812
1679876591000,USDC,WETH,20017.46596,-11.266003655753031483,20026.37202068200655775044420111658,1776.80,201499,500,1821249391561983812
1679876591000,USDC,WETH,1049.996418,-0.590957837917919657,1050.473123567465781473210212221306,1776.77,201499,500,1821249391561983812
1679876639000,USDC,WETH,-249.965128,0.140827615732134624,250.2053372629915127347962101213154,1774.97,201499,500,1821249391561983812
1679876639000,USDC,WETH,-27500.93629,15.493355296932536922,27527.03396516567402222520731742294,1775.01,201499,500,1821249391561983812
1679876663000,USDC,WETH,-8849.515376,4.985758723529195227,8858.053891551474989810538992726035,1774.96,201500,500,1821249391561983812
1679876663000,USDC,WETH,53.426866,-0.030070023322693917,53.4514537566160675619509510544505,1776.75,201499,500,1821249391561983812
1679876687000,USDC,WETH,49.484051,-0.027851327627334684,49.50720004633866205265122287297096,1776.72,201500,500,1821249391561983812
1679876699000,USDC,WETH,-3549.879534,2,3553.323539415422152285443099905207,1774.94,201500,500,1821249391561983812
1679876711000,USDC,WETH,265.957133,-0.149691235282362918,266.0826387324498370265761659703303,1776.70,201500,500,1821249391561983812
1679876711000,USDC,WETH,-50683.844502,28.555385130196258858,50733.13901630683673915216003184485,1774.93,201500,500,1821249391561983812
1679876723000,USDC,WETH,1155.66038,-0.650450754202594362,1156.205029433464404207996544366357,1776.71,201500,500,1821249391561983812
1679876735000,USDC,WETH,2284.575586,-1.285844465556951186,2285.648887591446935590802298850376,1776.71,201500,500,1821249391561983812
1679876747000,USDC,WETH,2854.068961,-1.606369484585423171,2855.403479559583830973107652748031,1776.72,201500,500,1821249391561983812
1679876783000,USDC,WETH,60297.800366,-33.935855237705725358,60324.35112579645446209176408094895,1776.82,201498,500,1821249391561983812
1679876783000,USDC,WETH,-491.995958,0.277160200725149791,492.4462851262255644220239850180676,1775.13,201498,500,1821249391561983812
1679876795000,USDC,WETH,266338.726488,-149.854465963090823593,266418.5786992789895796087447166095,1777.32,201494,500,1821249391561983812
1679876831000,USDC,WETH,70.921848,-0.039894740633367026,70.9349497894359222754015101514857,1777.72,201494,500,1821249391561983812
1679876855000,USDC,WETH,-16,0.009009277584994698,16.0109643607254547471714054862744,1775.95,201494,500,1821249391561983812
1679876867000,USDC,WETH,19500,-10.968895476552001718,19503.43804319383189176686799560044,1777.75,201494,500,1821249391561983812
1679876879000,USDC,WETH,79815.903896,-44.893197170800198773,79826.557982882524546375667223382,1777.91,201492,500,1821249391561983812
1679876879000,USDC,WETH,301.487817,-0.169562912688792238,301.5176456432668552160351885887347,1778.03,201492,500,1821249391561983812
1679876903000,USDC,WETH,220018.466267,-123.719374044535343298,220019.3295981454245831500088023558,1778.37,201488,500,1821249391561983812
1679876915000,USDC,WETH,29207.232776,-16.420085899344338863,29204.20136262485362697735006884181,1778.75,201488,500,1821249391561983812
1679876939000,USDC,WETH,366713.380943,-206.093887284523133826,366612.9849617988527247867769962657,1779.35,201482,500,1821249391561983812
1679876939000,USDC,WETH,-3020.920921,1.7,3022.084370936020570251362846395187,1777.01,201488,500,1821249391561983812
1679876939000,USDC,WETH,1100,-0.618005984184318782,1099.523754084449274822995858834105,1779.92,201482,500,1821249391561983812
1679876951000,USDC,WETH,204536.016726,-114.892512322674257857,204429.0979050061163239627897320434,1780.24,201478,500,1821249391561983812
1679876963000,USDC,WETH,-1089.931701,0.612740234253611437,1089.807360813280218644582481484912,1778.78,201478,500,1821249391561983812
1679876975000,USDC,WETH,-7458.476573,4.193046523997055407,7457.64662862763387422421454444734,1778.77,201478,500,1821249391561983812
1679876975000,USDC,WETH,1200,-0.673944158694236844,1199.263330140323329044312994961243,1780.56,201478,500,1821249391561983812
1679877047000,USDC,WETH,20000.01039,-11.232344185339262833,19987.67538243843035770777720811043,1780.57,201478,500,1821249391561983812
1679877059000,USDC,WETH,1892.842085,-1.063030908853548779,1891.655798619742736460705113773587,1780.61,201478,500,1821249391561983812
1679877095000,USDC,WETH,-61573.258761,34.61638442680000512,61567.11696453637658263066351027805,1778.73,201479,500,1821249391561983812
1679877119000,USDC,WETH,-282818.404715,159.048479447999997255,282833.265787962226588484807337973,1778.19,201484,500,1821249391561983812
1679877119000,USDC,WETH,-2311.075319,1.3,2311.482583322487933792969319076883,1777.75,201484,500,1821249391561983812
1679877143000,USDC,WETH,-881.095028,0.495625,881.2515162073235247585695528980615,1777.75,201484,500,1821249391561983812
1679877167000,USDC,WETH,-3213.903382,1.808087177076118644,3214.681840361285551898726059080013,1777.52,201485,500,1821249391561983812
1679877167000,USDC,WETH,10.498286,-0.005900267700549535,10.49559261357232175623937405164404,1779.29,201485,500,1821249391561983812
1679877167000,USDC,WETH,-72478.838859,40.772682926700003328,72494.01624468668440512466662281755,1777.63,201485,500,1821249391561983812
1679877179000,USDC,WETH,-235614.468165,132.580114963945690792,235695.934768942226259592517881434,1777.15,201489,500,1821249391561983812
1679877215000,USDC,WETH,2311.075319,-1.299391989965583632,2310.94194785101352088940610778406,1778.58,201489,500,1821249391561983812
1679877215000,USDC,WETH,5000,-2.811245937550789708,4999.727285483404830894831054082998,1778.57,201489,500,1821249391561983812
1679877215000,USDC,WETH,-934.256355,0.525806598370100302,934.669306960220847512154009746405,1776.81,201489,500,1821249391561983812
1679877227000,USDC,WETH,-7017.350235,3.949445424910542153,7020.47618737637702930815907204074,1776.79,201489,500,1821249391561983812
1679877239000,USDC,WETH,-1949.69046,1.097316744665487939,1950.566553708836844954713969395073,1776.78,201489,500,1821249391561983812
1679877263000,USDC,WETH,-8080,4.549981497169576514,8085.790780876473632170449607006295,1775.83,201495,500,1821249391561983812
1679877263000,USDC,WETH,-2031.568839,1.144,2033.015952463789381737813000787657,1775.85,201494,500,1821249391561983812
1679877263000,USDC,WETH,-302438.136925,170.261705720035135748,302613.8026536022100701959167249476,1776.31,201494,500,1821249391561983812
1679877299000,USDC,WETH,1065.4939,-0.599400999181641819,1065.727367183189311390680623408262,1777.60,201495,500,1821249391561983812
1679877311000,USDC,WETH,-109605.660715,61.726911710899994624,109689.6844001567173991225163447047,1775.65,201496,500,1821249391561983812
1679877311000,USDC,WETH,777,-0.437188727139946729,777.2431460691047574930153085642875,1777.26,201496,500,1821249391561983812
1679877347000,USDC,WETH,-22923.527846,12.911363031771591821,22942.39819700438427966616878433258,1775.45,201497,500,1821249391561983812
1679877359000,USDC,WETH,-2874.470103,1.619041943693659172,2876.868371706445884737334200948035,1775.41,201497,500,1821249391561983812
1679877383000,USDC,WETH,-17729.106719,9.98607625940413988,17744.05656024036440674166473324123,1775.38,201497,500,1821249391561983812
1679877407000,USDC,WETH,990.646059,-0.557440359012511299,990.992532064844383581689552589061,1777.13,201497,500,1821249391561983812
1679877431000,USDC,WETH,400,-0.225081273378148051,400.139658006901484747752719171228,1777.14,201497,500,1821249391561983812
1679877443000,USDC,WETH,-2128.723469,1.199039999999999972,2130.534197161627615206664665627911,1775.36,201497,500,1821249391561983812
1679877455000,USDC,WETH,-1242.745941,0.699999999481661317,1243.804852097361987861842155360138,1775.35,201497,500,1821249391561983812
1679877467000,USDC,WETH,215902.726832,-121.467201424004044734,215958.5902598470410496736098632879,1777.46,201494,500,1821249391561983812
1679877479000,USDC,WETH,8295.104162,-4.66593608065521638,8296.4483327796861647043177713749,1777.80,201493,500,1821249391561983812
1679877503000,USDC,WETH,97851.322947,-55.03562450798336898,97862.7005345799118672643333706178,1777.96,201492,500,1821249391561983812
1679877515000,USDC,WETH,25000,-14.059543113527056068,25001.58268718847511573767829093082,1778.15,201491,500,1821249391561983812
1679877539000,USDC,WETH,210024.846863,-118.090180460441178946,210016.8423980604089776233343744315,1778.51,201488,500,1821249391561983812
1679877539000,USDC,WETH,-390.952458,0.22,391.0976776468825734111178847668572,1777.06,201488,500,1821249391561983812
1679877563000,USDC,WETH,286931.460234,-161.262990425680426714,286858.9110269998168253962777066997,1779.28,201483,500,1821249391561983812
1679877575000,USDC,WETH,154502.63471,-86.801331236891591422,154434.054450630148450124108773574,1779.96,201480,500,1821249391561983812
1679877599000,USDC,WETH,-3027.654724,1.702449648882910014,3027.625846376597497111868982520939,1778.41,201480,500,1821249391561983812
1679877623000,USDC,WETH,-1742.835313,0.98,1742.822291381567827013161486688728,1778.40,201480,500,1821249391561983812
1679877659000,USDC,WETH,885.688926,-0.49752723422459908,885.239909819513303938147713237067,1780.18,201480,500,1821249391561983812
1679877683000,USDC,WETH,74.235564,-0.041701105435699909,74.1979213432182067744642974952295,1780.18,201480,500,1821249391561983812
1679877683000,USDC,WETH,-363.069996,0.20415509,363.0673364292485908826289943872152,1778.40,201480,500,1821249391561983812
1679877695000,USDC,WETH,-53.352073,0.03,53.3516885882112600106069842863896,1778.40,201480,500,1821249391561983812
1679877731000,USDC,WETH,11055.054074,-6.210009754796162493,11049.39569311135155824834828532401,1780.20,201480,500,1821249391561983812
1679877779000,USDC,WETH,108.927415,-0.061187739033680072,108.8711354508904479122687658153558,1780.22,201480,500,1821249391561983812
1679877803000,USDC,WETH,170404.349799,-95.706443000128391833,170303.2341018882288010470819457082,1780.49,201477,500,1821249391561983812
1679877827000,USDC,WETH,-1458.474782,0.8198359508821024,1458.226010837960629335638373381592,1778.98,201477,500,1821249391561983812
1679877875000,USDC,WETH,-106.738868,0.06,106.7207381764225200212139685727792,1778.98,201477,500,1821249391561983812
1679877911000,USDC,WETH,1050.650169,-0.59,1049.946242234821446875270690965663,1780.76,201477,500,1821249391561983812
1679877935000,USDC,WETH,-101513.069458,57.067138331999999015,101499.9723228085538396603750889552,1778.84,201479,500,1821249391561983812
1679877935000,USDC,WETH,5000,-2.807769714452541978,4996.636268218409488400018777442368,1780.77,201477,500,1821249391561983812
1679877947000,USDC,WETH,-1002,0.563342459925127309,1001.917582249326345268360606919375,1778.67,201479,500,1821249391561983812
1679877947000,USDC,WETH,550.343872,-0.309104035727577344,550.023659871029216584052130383849,1780.45,201479,500,1821249391561983812
1679877947000,USDC,WETH,100,-0.056165584487395978,99.94178637056034907310189368019925,1780.45,201479,500,1821249391561983812
1679877983000,USDC,WETH,-325276.109271,182.928383022668194272,325295.8513878916006666917935638002,1778.16,201484,500,1821249391561983812
1679877995000,USDC,WETH,-56534.405588,31.804281897842751719,56547.2014214082858506564572443493,1777.57,201485,500,1821249391561983812
1679878007000,USDC,WETH,1800,-1.011652748299392641,1799.549891590578450778659963394406,1779.27,201485,500,1821249391561983812
1679878043000,USDC,WETH,499.865355,-0.280938418036223638,499.7398607582252333941299378439087,1779.27,201485,500,1821249391561983812
1679878079000,USDC,WETH,-195.689688,0.110093157242967718,195.7384026635380803850066977673287,1777.49,201485,500,1821249391561983812
1679878103000,USDC,WETH,18878.757077,-10.610219078818152093,18873.86229604181301490235233464475,1779.30,201485,500,1821249391561983812
1679878103000,USDC,WETH,1500,-0.843013532581602224,1499.597856693358948162202143038303,1779.33,201485,500,1821249391561983812
1679878115000,USDC,WETH,-355.510748,0.2,355.5930545880750667373798952425974,1777.55,201485,500,1821249391561983812
1679878115000,USDC,WETH,-78555.347921,44.195974649360583259,78576.2220753582517583683706746246,1777.43,201486,500,1821249391561983812
1679878139000,USDC,WETH,434.859786,-0.244428141736775251,434.7725619846068854180276895359883,1779.09,201486,500,1821249391561983812
1679878139000,USDC,WETH,-36000,20.255932846667310164,36011.340577995596160189717326267,1777.26,201487,500,1821249391561983812
1679878151000,USDC,WETH,8.918484,-0.005012304552283465,8.91612507989570726026685868135233,1779.32,201485,500,1821249391561983812
1679878151000,USDC,WETH,7737.361119,-4.348469251976554793,7735.288988900361321707785659171095,1779.33,201485,500,1821249391561983812
1679878151000,USDC,WETH,109574.141623,-61.587950421962581229,109550.362087575922735954989780638,1779.15,201485,500,1821249391561983812
1679878163000,USDC,WETH,1788.61,-1.005207240052534729,1788.123620406415845517902667955028,1779.34,201485,500,1821249391561983812
1679878223000,USDC,WETH,-350,0.196900166599577877,350.081344677372486193266699046808,1777.55,201485,500,1821249391561983812
1679878223000,USDC,WETH,-3833.943941,2.156854679984447864,3834.822138769845520446999272878986,1777.56,201485,500,1821249391561983812
1679878223000,USDC,WETH,-1777.55383,1,1777.965317940375333686899476212987,1777.55,201485,500,1821249391561983812
1679878235000,USDC,WETH,-353.862277,0.199073096872654574,353.9446275765903480527577575891468,1777.55,201485,500,1821249391561983812
1679878247000,USDC,WETH,153520.526127,-86.268597727362404207,153469.2997005990692462697258743924,1779.56,201482,500,1821249391561983812
1679878259000,USDC,WETH,40000,-22.473643636287317548,39983.30329320144923700682946124033,1779.86,201482,500,1821249391561983812
1679878259000,USDC,WETH,74126.339768,-41.643107669324768144,74091.738285960986275284627462502,1780.04,201480,500,1821249391561983812
1679878271000,USDC,WETH,229694.245614,-129.004060802376889304,229556.0376046885807259548884732542,1780.52,201476,500,1821249391561983812
1679878283000,USDC,WETH,204435.45183,-114.772456943949525768,204272.0636065334698830375809237516,1781.22,201472,500,1821249391561983812
1679878295000,USDC,WETH,0.431663,-0.000242295392296087,0.4312777529155693207642050252789734,1781.56,201472,500,1821249391561983812
1679878295000,USDC,WETH,-41.825269,0.0235,41.8085619690988203416421376910052,1779.80,201472,500,1821249391561983812
1679878295000,USDC,WETH,7027.350235,-3.944475980712193535,7021.057415226146107883570127721985,1781.57,201472,500,1821249391561983812
1679878295000,USDC,WETH,305.528628,-0.171493128047599807,305.2540146438945598346102621883838,1781.58,201472,500,1821249391561983812
1679878307000,USDC,WETH,97.322237,-0.054626765907087133,97.2346052347205514851446726436779,1781.59,201472,500,1821249391561983812
1679878307000,USDC,WETH,1611.174813,-0.904350433573772338,1609.725324227898615079852257547751,1781.58,201472,500,1821249391561983812
1679878319000,USDC,WETH,-416.82757,0.234198644872765615,416.6605040052145793436438643294689,1779.80,201472,500,1821249391561983812
1679878343000,USDC,WETH,-2144.045854,1.204655934339811548,2143.189013348262681579970245922629,1779.80,201472,500,1821249391561983812
1679878343000,USDC,WETH,-106.787742,0.06,106.7451751764225200212139685727792,1779.80,201472,500,1821249391561983812
1679878355000,USDC,WETH,-18947.661356,10.646160535285127371,18940.27316181703378723900313881827,1779.76,201473,500,1821249391561983812
1679878379000,USDC,WETH,-504.592907,0.28352166154958362,504.40062693227587992032911348229,1779.73,201473,500,1821249391561983812
1679878427000,USDC,WETH,2964.254959,-1.663892567584300153,2961.644933567223305065934676140565,1781.52,201473,500,1821249391561983812
1679878451000,USDC,WETH,-889.870266,0.5,889.5303799801703139042756693136645,1779.74,201473,500,1821249391561983812
1679878451000,USDC,WETH,-311.454251,0.175,311.3354619430596098664964842597825,1779.74,201473,500,1821249391561983812
1679878463000,USDC,WETH,543.56429,-0.305110418943135601,543.083429132493215297822251075979,1781.53,201472,500,1821249391561983812
1679878463000,USDC,WETH,32.863482,-0.018446733186221485,32.83440079381089038341488447679164,1781.53,201472,500,1821249391561983812
1679878463000,USDC,WETH,4000.115011,-2.245331137133941174,3996.584608432662473415356328611546,1781.53,201472,500,1821249391561983812
1679878475000,USDC,WETH,-622.913171,0.35,622.673258386119219732992968519565,1779.75,201472,500,1821249391561983812
1679878487000,USDC,WETH,57110.561363,-32.055325134514281983,57058.5710719180767762914685666548,1781.62,201471,500,1821249391561983812
1679878535000,USDC,WETH,888.510002,-0.49868133044983978,887.677699551492887709814323658417,1781.72,201471,500,1821249391561983812
1679878559000,USDC,WETH,3500,-1.964387199216766099,3496.714424000926297590407770935109,1781.73,201471,500,1821249391561983812
1679878607000,USDC,WETH,20.992094,-0.011781847564111838,20.97235385529804122481994782250818,1781.73,201471,500,1821249391561983812
1679878631000,USDC,WETH,997.80092,-0.560016925686244267,996.8621867771029090890962905635095,1781.73,201471,500,1821249391561983812
1679878643000,USDC,WETH,133481.855986,-74.907660634582537862,133348.1077540780095321878475391777,1781.95,201469,500,1821249391561983812
1679878679000,USDC,WETH,-10639.8556,5.976204688028638016,10633.91219855628799757941181465795,1780.37,201469,500,1821249391561983812
1679878691000,USDC,WETH,10078.863805,-5.655449491897578486,10068.20382976816523506100679823999,1782.15,201469,500,1821249391561983812
1679878715000,USDC,WETH,1472.292942,-0.826093747956736946,1470.701178803200056226546311337792,1782.23,201469,500,1821249391561983812
1679878715000,USDC,WETH,20000,-11.222086638688282693,19978.57276152097268903189868185214,1782.20,201469,500,1821249391561983812
1679878727000,USDC,WETH,-101824.299347,57.195353149881769708,101769.71399307949505005824909385,1780.29,201470,500,1821249391561983812
1679878739000,USDC,WETH,762.323,-0.427717325713829944,761.483680126876349924136479252353,1782.31,201468,500,1821249391561983812
1679878739000,USDC,WETH,122549.391057,-68.766650810211582174,122421.3477304302947989790881751558,1782.10,201468,500,1821249391561983812
1679878763000,USDC,WETH,6890,-3.865752157714798735,6882.39007064667449466251814127049,1782.32,201468,500,1821249391561983812
1679878775000,USDC,WETH,-152146.991644,85.461434643259875871,152064.9911069996159515809623027181,1780.30,201471,500,1821249391561983812
1679878787000,USDC,WETH,-150,0.084245370081472642,149.910182236616360299997690854156,1780.51,201468,500,1821249391561983812
1679878787000,USDC,WETH,141799.214157,-79.570184100329013806,141652.6583831867978021129212518897,1782.06,201468,500,1821249391561983812
1679878799000,USDC,WETH,500,-0.280537062927870819,499.4508895590166161226423028583726,1782.30,201468,500,1821249391561983812
1679878811000,USDC,WETH,-688.705457,0.386801584100963644,688.29302013137810049629808779117,1780.51,201468,500,1821249391561983812
1679878859000,USDC,WETH,-66179.388697,37.170073286999997088,66140.97017510958941780472504956785,1780.45,201469,500,1821249391561983812
1679878859000,USDC,WETH,13347.684499,-7.488955131897773226,13332.9499624790088734259203545766,1782.32,201468,500,1821249391561983812
1679878871000,USDC,WETH,300,-0.168338580045332118,299.685065143091205998288492861635,1782.12,201469,500,1821249391561983812
1679878883000,USDC,WETH,-323.160323,0.181588943590801213,323.0473239492409609435496607450453,1779.63,201473,500,1821249391561983812
1679878883000,USDC,WETH,-220254.375926,123.739546664055147458,220155.2165836398158754709715627538,1779.98,201473,500,1821249391561983812
1679878895000,USDC,WETH,150430.005247,-84.432955477143398688,150291.9840107525863817296280242508,1781.65,201470,500,1821249391561983812
1679878895000,USDC,WETH,-12368.003831,6.94795286360254761,12362.05555429991248040816436917017,1780.09,201471,500,1821249391561983812
1679878919000,USDC,WETH,2125.503018,-1.192857686548287963,2123.42922452626134171197476641449,1781.86,201471,500,1821249391561983812
1679878919000,USDC,WETH,-35.601599,0.02,35.58460937920681255617102677254657,1780.08,201471,500,1821249391561983812
