TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677199883000,USDC,WETH,-288.397855,0.175,288.7262922696420713973565160614504,1647.99,202242,500,1778536236970095651
1677199883000,USDC,WETH,8354.075858,-5.064219495178931094,8359.42820473290286647910785101276,1649.63,202242,500,1778536236970095651
1677199895000,USDC,WETH,335.581027,-0.203427190995473115,335.7950611403793708578311985117121,1649.64,202242,500,1778536236970095651
1677199931000,USDC,WETH,1815.284996,-1.100413117024085723,1816.44140063679351333978964080151,1649.64,202242,500,1778536236970095651
1677199943000,USDC,WETH,50616.062535,-30.681961961047621273,50647.36331431492651024345399398405,1649.70,202241,500,1778536236970095651
1677199955000,USDC,WETH,4225.607781,-2.5613388558976613,4228.138491214165623185282806976391,1649.77,202241,500,1778536236970095651
1677199979000,USDC,WETH,994.170635,-0.602611166890563939,994.7641971082982246283344582013565,1649.77,202241,500,1778536236970095651
1677199991000,USDC,WETH,956.425606,-0.579731418393466287,956.9959697118542113682994894831495,1649.77,202241,500,1778536236970095651
1677200003000,USDC,WETH,26734.740682,-16.204777718179964387,26750.42074263636468583281158378935,1649.81,202241,500,1778536236970095651
1677200039000,USDC,WETH,-16.481879,0.01,16.49964605826526122270608663208288,1648.19,202241,500,1778536236970095651
1677200063000,USDC,WETH,88515.625,-53.64774963370731432,88563.9146736071362290418524004551,1649.94,202239,500,1778536236970095651
1677200075000,USDC,WETH,2083.815312,-1.262882264305361841,2084.885059853557484439312482581641,1650.05,202239,500,1778536236970095651
1677200087000,USDC,WETH,89218.75,-54.066922316221533824,89261.6595918197189094643543362216,1650.15,202238,500,1778536236970095651
1677200111000,USDC,WETH,-2955.793684,1.792394950926259085,2958.183235621623695595149506103759,1649.07,202235,500,1778536236970095651
1677200111000,USDC,WETH,-1253.293249,0.76,1254.308322928159852925662584038299,1649.07,202235,500,1778536236970095651
1677200111000,USDC,WETH,1000,-0.605793471908225445,1000.307051940274377382970953570967,1650.73,202235,500,1778536236970095651
1677200111000,USDC,WETH,199887.510521,-121.107802336517430741,199963.1354018689431869039168651409,1650.49,202235,500,1778536236970095651
1677200123000,USDC,WETH,3225.243765,-1.953837433622209815,3226.238885183991120020401652501106,1650.72,202235,500,1778536236970095651
1677200171000,USDC,WETH,16031.953077,-9.711948791225500451,16036.79005606304168427250339981516,1650.75,202235,500,1778536236970095651
1677200171000,USDC,WETH,-100,0.060638639250906691,100.0796727665744375998708384025398,1649.11,202235,500,1778536236970095651
1677200183000,USDC,WETH,4418.996703,-2.676932320321613491,4420.298202487235234765292673200405,1650.77,202235,500,1778536236970095651
1677200195000,USDC,WETH,-60522.776715,36.7,60570.84142633350868733133793974415,1649.12,202235,500,1778536236970095651
1677200207000,USDC,WETH,192830.183712,-116.796253123860547772,192873.6900214836609073213528043717,1651.00,202232,500,1778536236970095651
1677200219000,USDC,WETH,-498.124826,0.301972402981116853,498.4525594915270072873688150354486,1649.57,202232,500,1778536236970095651
1677200231000,USDC,WETH,1163.209408,-0.704453556322677706,1163.392224559538494635240050164841,1651.22,202232,500,1778536236970095651
1677200243000,USDC,WETH,53907.895807,-32.645992906008946623,53915.3154748937281076744217140155,1651.29,202231,500,1778536236970095651
1677200255000,USDC,WETH,-5.773947,0.0035,5.77751954872086340011846067899455,1649.70,202231,500,1778536236970095651
1677200255000,USDC,WETH,93.256888,-0.056473120904990307,93.2679172831015203794368485481172,1651.35,202231,500,1778536236970095651
1677200279000,USDC,WETH,4943.09,-2.993352365954762229,4943.665815382795963454402769236989,1651.36,202231,500,1778536236970095651
1677200327000,USDC,WETH,267009.121158,-161.659710250218173366,267014.5139221793715868593142299164,1651.67,202227,500,1778536236970095651
1677200327000,USDC,WETH,5102.334345,-3.088596194016515108,5101.94703670249569890667860662498,1651.99,202227,500,1778536236970095651
1677200375000,USDC,WETH,498,-0.301453162906350147,497.9612139752449038583442431199602,1652.00,202227,500,1778536236970095651
1677200423000,USDC,WETH,-1650.344998,1,1651.042798634532400033845908284157,1650.34,202227,500,1778536236970095651
1677200447000,USDC,WETH,169451.806843,-102.561800905894831229,169428.6486667086208102596861852512,1652.19,202225,500,1778536236970095651
1677200459000,USDC,WETH,21717.766748,-13.14304564488738748,21713.3344188534828162412365448857,1652.42,202225,500,1778536236970095651
1677200471000,USDC,WETH,59985.222185,-36.29945364600092565,59971.2517516926040627565750837836,1652.51,202224,500,1778536236970095651
1677200483000,USDC,WETH,271054.836562,-163.987804609851423956,270960.0756105471490834878867247635,1652.90,202220,500,1778536236970095651
1677200483000,USDC,WETH,3.448655,-0.002086032208496027,3.447119545077899182606961057581354,1653.21,202220,500,1778536236970095651
1677200495000,USDC,WETH,101890.270298,-61.626785795484911704,101840.8671994302691761518442232086,1653.34,202218,500,1778536236970095651
1677200519000,USDC,WETH,-25664.649828,15.537381426819946814,25664.18676850380802144363939250789,1651.80,202219,500,1778536236970095651
1677200543000,USDC,WETH,305851.661516,-184.93034181521320015,305654.3075644466219877140686408954,1653.87,202213,500,1778536236970095651
1677200555000,USDC,WETH,148188.131993,-89.563545986928597284,148061.9385570559425212151989423275,1654.56,202211,500,1778536236970095651
1677200567000,USDC,WETH,10140.556874,-6.127976434596737759,10131.19217119376135184543791176173,1654.80,202210,500,1778536236970095651
1677200567000,USDC,WETH,-4152.089451,2.511620504449866006,4150.303555627873765197448029399931,1653.15,202210,500,1778536236970095651
1677200567000,USDC,WETH,-3306.280745,2,3304.869864636958036545330871335175,1653.14,202211,500,1778536236970095651
1677200579000,USDC,WETH,8,-0.004834450921249724,7.992602582458427766804668098947155,1654.79,202211,500,1778536236970095651
1677200591000,USDC,WETH,292449.599294,-176.681086940121538328,292139.480647906338841389957978102,1655.24,202205,500,1778536236970095651
1677200603000,USDC,WETH,200,-0.120795172036350754,199.7604740800990530122455121473124,1655.70,202205,500,1778536236970095651
1677200627000,USDC,WETH,-732.155591,0.442647310895944586,731.6446045109743612381547633042255,1654.04,202205,500,1778536236970095651
1677200627000,USDC,WETH,-300,0.181374103888576345,299.7904782513370360394075085792262,1654.04,202205,500,1778536236970095651
1677200627000,USDC,WETH,-2508.98728,1.516649262957688862,2507.040798427497573353963192858581,1654.30,202204,500,1778536236970095651
1677200627000,USDC,WETH,84523.319237,-51.046074520369851467,84418.8129900579042776799309554828,1655.82,202203,500,1778536236970095651
1677200663000,USDC,WETH,134375,-81.136617419858790355,134195.3719423070111592760996295585,1656.16,202201,500,1778536236970095651
1677200663000,USDC,WETH,5638.277523,-3.403985216390651044,5630.37014785532162706079322390698,1656.38,202201,500,1778536236970095651
1677200675000,USDC,WETH,145294.386492,-87.705816368928750321,145080.3350102539928776969946307647,1656.61,202198,500,1778536236970095651
1677200687000,USDC,WETH,89330.377986,-53.911683251407945433,89188.94759154829613988972083996755,1656.98,202196,500,1778536236970095651
1677200711000,USDC,WETH,41066.978387,-24.781250046200766867,41004.76641566962618394253249032905,1657.18,202196,500,1778536236970095651
1677200735000,USDC,WETH,-19661.775249,11.876236904043517412,19641.60086800361273448944478244634,1655.56,202196,500,1778536236970095651
1677200735000,USDC,WETH,-500,0.30201907125363687,499.4916972504895452853663552537372,1655.52,202196,500,1778536236970095651
1677200759000,USDC,WETH,1800.460089,-1.086457964078624324,1797.73045837832819873203835969376,1657.18,202196,500,1778536236970095651
1677200771000,USDC,WETH,-412966.631954,249.543834005498336733,412626.30696759458355762314274912,1654.89,202204,500,1778536236970095651
1677200783000,USDC,WETH,29013.717122,-17.52095535568681301,28980.55676487698036671926895810048,1655.94,202203,500,1778536236970095651
1677200795000,USDC,WETH,-4801.380469,2.902318320369866811,4798.23526602604663565396717920103,1654.33,202203,500,1778536236970095651
1677200795000,USDC,WETH,331.160493,-0.2,330.796102713904705417123910994601,1655.80,202204,500,1778536236970095651
1677200795000,USDC,WETH,-54004.123347,32.645992906008946623,53970.24002309663577793307491005005,1654.23,202204,500,1778536236970095651
1677200795000,USDC,WETH,-1194.228585,0.721959754790538864,1193.510287698497838942584064969439,1654.15,202204,500,1778536236970095651
1677200819000,USDC,WETH,-200,0.120908218310180621,199.8797740570710081663753456232669,1654.15,202204,500,1778536236970095651
