TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662078411000,USDC,WETH,-968.331464,0.613314759470802324,968.488916517348806025314881136297,1578.85,202670,500,1969224281698253950
1662078469000,USDC,WETH,-937.811765,0.593982419692012685,937.962680188644809141903399260302,1578.85,202670,500,1969224281698253950
1662078469000,USDC,WETH,2000,-1.265476274507175744,1999.322924707217866695206491592174,1580.43,202670,500,1969224281698253950
1662078469000,USDC,WETH,500,-0.316369927000633301,499.8314090185569566225176660212413,1580.43,202670,500,1969224281698253950
1662078493000,USDC,WETH,237.9,-0.150528245803137483,237.8193378748803771601545002849993,1580.43,202670,500,1969224281698253950
1662078493000,USDC,WETH,300,-0.189821353943646649,299.8983698202658963898699523061233,1580.43,202670,500,1969224281698253950
1662078512000,USDC,WETH,369356.138456,-233.607574152304094012,369153.5974843893295939029296123832,1581.10,202662,500,1969224281698253950
1662078522000,USDC,WETH,500,-0.31610240069375221,499.6201485020113999945547151130791,1581.77,202662,500,1969224281698253950
1662078522000,USDC,WETH,-1259.405978,0.797,1259.078969440110889523193767884529,1580.18,202662,500,1969224281698253950
1662078554000,USDC,WETH,-114036.131273,72.175930982999998754,114014.0472257138026886954824845563,1579.97,202665,500,1969224281698253950
1662078554000,USDC,WETH,-6445.262298,4.079908691356488966,6444.458668107427874105082127478785,1579.76,202665,500,1969224281698253950
1662078565000,USDC,WETH,-4537.213435,2.872132821700043135,4536.67624147953180065252668548716,1579.74,202665,500,1969224281698253950
1662078565000,USDC,WETH,-101075.453648,63.990211989405306,101069.5993577547091598303487119746,1579.55,202667,500,1969224281698253950
1662078590000,USDC,WETH,2996.36,-1.89529243731207362,2994.856958537031042549117042474284,1580.95,202667,500,1969224281698253950
1662078595000,USDC,WETH,-195575.628188,123.8586075949367296,195596.6379221182800422921148752006,1579.02,202671,500,1969224281698253950
1662078595000,USDC,WETH,35,-0.022148222627400547,34.99003680191476547373154648385365,1580.26,202671,500,1969224281698253950
1662078618000,USDC,WETH,-120.127743,0.076093681761504329,120.1536275400810179495205975991797,1578.68,202671,500,1969224281698253950
1662078624000,USDC,WETH,-88331.240492,55.957889159999999034,88354.51780363369205278630490255725,1578.53,202673,500,1969224281698253950
1662078624000,USDC,WETH,-22653.899504,14.3529875,22661.23529786845181422870904708224,1578.34,202674,500,1969224281698253950
1662078655000,USDC,WETH,2500,-1.582379607192792046,2499.575554210038945260271933084099,1579.90,202674,500,1969224281698253950
1662078655000,USDC,WETH,4000,-2.531825234803107749,3999.334993045445298342451311915871,1579.89,202674,500,1969224281698253950
1662078678000,USDC,WETH,495.625,-0.313705729700881254,495.5400422837798668093555276167434,1579.90,202674,500,1969224281698253950
1662078678000,USDC,WETH,189.488428,-0.119936743400019677,189.4560150893116474974355826213539,1579.90,202674,500,1969224281698253950
1662078678000,USDC,WETH,150,-0.094942399043327456,149.9742352361737312137161200323004,1579.91,202674,500,1969224281698253950
1662078678000,USDC,WETH,-8.886682,0.005630455765807836,8.88960651810537286033872254974451,1578.32,202674,500,1969224281698253950
1662078678000,USDC,WETH,193.463733,-0.122452693731463171,193.4304664683466173710138640910207,1579.91,202674,500,1969224281698253950
1662078678000,USDC,WETH,-170.161967,0.10781184359399424,170.2179781863563529481097173146785,1578.32,202674,500,1969224281698253950
1662078715000,USDC,WETH,105,-0.066459633022099264,104.9819280965792900175907773379434,1579.91,202674,500,1969224281698253950
1662078715000,USDC,WETH,-44980.12432,28.5,44995.97865001651236061608831205656,1578.25,202675,500,1969224281698253950
1662078739000,USDC,WETH,-6432.6346,4.076029703720501552,6435.081655184573863248319754423325,1578.16,202675,500,1969224281698253950
1662078739000,USDC,WETH,-1578.148125,1,1578.755342851456574056704853054616,1578.15,202675,500,1969224281698253950
1662078749000,USDC,WETH,-237527.904364,150.549620253164601344,237650.169059944600199734777860322,1577.74,202680,500,1969224281698253950
1662078757000,USDC,WETH,-12484.309148,7.914937,12492.43215806111664189465333952155,1577.31,202680,500,1969224281698253950
1662078757000,USDC,WETH,-78.730258,0.049913580246913581,78.7809489563078886059483434856625,1577.33,202680,500,1969224281698253950
1662078791000,USDC,WETH,-228357.512735,144.8143037974683648,228535.9012034896181618360391830322,1576.90,202685,500,1969224281698253950
1662078799000,USDC,WETH,34.682713,-0.021977694521077398,34.69673044857759185375211502821139,1578.09,202685,500,1969224281698253950
1662078799000,USDC,WETH,-78.825457,0.05,78.8967925175728287028352426527308,1576.51,202685,500,1969224281698253950
1662078799000,USDC,WETH,500,-0.316839198329977179,500.2019838027454602554357410127685,1578.09,202685,500,1969224281698253950
1662078832000,USDC,WETH,55.233099,-0.035,55.25539431230098009198466985691155,1578.09,202685,500,1969224281698253950
1662078865000,USDC,WETH,125000,-79.209593748729287578,125050.3334076152746394349204796622,1578.09,202685,500,1969224281698253950
1662078875000,USDC,WETH,-47.295508,0.03,47.33819241054369722170114559163848,1576.52,202685,500,1969224281698253950
1662078882000,USDC,WETH,-472.954817,0.3,473.3817926054369722170114559163848,1576.52,202685,500,1969224281698253950
1662078916000,USDC,WETH,-88.570728,0.056181338175648177,88.6507150624040178841610330434274,1576.52,202685,500,1969224281698253950
1662078936000,USDC,WETH,66279.959096,-42,66306.59332276117611038160382829385,1578.09,202685,500,1969224281698253950
1662078936000,USDC,WETH,500,-0.316837357971586387,500.2005305061751140826069167460495,1578.10,202685,500,1969224281698253950
1662078962000,USDC,WETH,100823.56068,-63.882362004576112871,100858.4857596489067621742877821303,1578.27,202683,500,1969224281698253950
1662078962000,USDC,WETH,-173.417154,0.11,173.5735178386602231462375338360078,1576.52,202685,500,1969224281698253950
1662078984000,USDC,WETH,134.325,-0.085088386957844897,134.3552063559111372766435344021018,1578.65,202682,500,1969224281698253950
1662078984000,USDC,WETH,-520.364582,0.33,520.7771135159806694387126015080235,1576.86,202683,500,1969224281698253950
1662078984000,USDC,WETH,62307.053454,-39.471169324602596922,62323.1702562213161735259496421545,1578.55,202682,500,1969224281698253950
1662078984000,USDC,WETH,-15.770744,0.01,15.78218480351456574056704853054616,1577.07,202682,500,1969224281698253950
1662078992000,USDC,WETH,-12371.930668,7.844966452051911246,12380.98848617057693201562254655323,1577.05,202682,500,1969224281698253950
1662078992000,USDC,WETH,-6521.170758,4.134799107185200397,6525.758831958068575183500650816355,1577.14,202681,500,1969224281698253950
1662078992000,USDC,WETH,-12331.326921,7.818617728553125813,12339.87951896242954074717778461577,1577.17,202681,500,1969224281698253950
1662078992000,USDC,WETH,47953.336221,-30.375352366572478202,47963.51525846160107784824376399328,1578.69,202681,500,1969224281698253950
1662078992000,USDC,WETH,200,-0.12668391108038653,200.0399131018897112815752809917456,1578.73,202681,500,1969224281698253950
1662079021000,USDC,WETH,-268.112393,0.17,268.3020141597476175896398250192847,1577.13,202681,500,1969224281698253950
1662079033000,USDC,WETH,755.737932,-0.478705724782671871,755.893915657952318924724568128035,1578.71,202681,500,1969224281698253950
