TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660435854000,USDC,WETH,32.522536,-0.016431070116017414,32.53882951827097790390242120316757,1979.33,200420,500,1967378369616058341
1660435888000,USDC,WETH,-572.890811,0.289800440329987842,573.538361843416007700025732464207,1976.85,200422,500,1967378369616058341
1660435888000,USDC,WETH,-134179.161579,67.866818181818187776,134322.3477489058761879560304476066,1977.10,200422,500,1967378369616058341
1660435927000,USDC,WETH,-494.21098,0.25,494.7698448371692462991660473014585,1976.84,200422,500,1967378369616058341
1660435953000,USDC,WETH,-108715.30484,55,108843.8104841772341858165304063209,1976.64,200424,500,1967378369616058341
1660435981000,USDC,WETH,-1845.344377,0.933672053605176631,1847.621335642483883119006614495946,1976.44,200424,500,1967378369616058341
1660436001000,USDC,WETH,1105.583169,-0.558822971154360091,1106.393706976538527187409841665873,1978.41,200424,500,1967378369616058341
1660436001000,USDC,WETH,-296.46563,0.15,296.8314279023015477794996283808751,1976.44,200424,500,1967378369616058341
1660436015000,USDC,WETH,5056.160267,-2.555800728710959483,5060.00308777426721129272914407322,1978.31,200425,500,1967378369616058341
1660436015000,USDC,WETH,61250.654527,-30.963056766431674502,61299.10917487979378779200026616325,1978.19,200425,500,1967378369616058341
1660436015000,USDC,WETH,19901.179038,-10.059374572628900601,19915.98357338224711314243614866522,1978.37,200424,500,1967378369616058341
1660436015000,USDC,WETH,-92699.725839,46.906513490375915106,92818.14852451970710858400345383335,1976.27,200426,500,1967378369616058341
1660436015000,USDC,WETH,4734.664072,-2.393268097808030585,4738.240833584020641920219458173191,1978.33,200425,500,1967378369616058341
1660436043000,USDC,WETH,6961.755859,-3.518844291074007427,6966.847133985200954406828893959615,1978.42,200424,500,1967378369616058341
1660436083000,USDC,WETH,1500,-0.758174340987618249,1501.091036059177748980669726439297,1978.44,200424,500,1967378369616058341
1660436108000,USDC,WETH,-98.786778,0.05,98.9262599674338492598332094602917,1975.74,200428,500,1967378369616058341
1660436108000,USDC,WETH,-196235.912839,99.30471495251093452,196494.9090635104585863168159584181,1976.10,200428,500,1967378369616058341
1660436144000,USDC,WETH,-853.77725,0.432,854.8526301586284576049589297369205,1976.34,200425,500,1967378369616058341
1660436144000,USDC,WETH,58320.222346,-29.487115782684638854,58371.7411983100078513022126248468,1977.82,200427,500,1967378369616058341
1660436144000,USDC,WETH,500,-0.252740375142219178,500.379127803607360851844492151141,1978.31,200425,500,1967378369616058341
1660436144000,USDC,WETH,-671.953357,0.34,672.7997744048186063230502199786345,1976.33,200425,500,1967378369616058341
1660436144000,USDC,WETH,104128.541285,-52.640124954520817203,104212.6009841374852216127872129528,1978.12,200425,500,1967378369616058341
1660436187000,USDC,WETH,10080.690577,-5.095563925260890518,10088.29710228612610592201000525325,1978.33,200425,500,1967378369616058341
1660436187000,USDC,WETH,-500,0.252994027737466027,500.630093141067230167537311283434,1976.33,200425,500,1967378369616058341
1660436187000,USDC,WETH,34445.742097,-17.410828102861062782,34471.01523635965511818674581390347,1978.41,200424,500,1967378369616058341
1660436218000,USDC,WETH,200,-0.101088046484849693,200.1434963999920280658860293939091,1978.47,200424,500,1967378369616058341
1660436229000,USDC,WETH,138947.6,-70.22056793708068244,139038.2384963592857064569426882002,1978.73,200421,500,1967378369616058341
1660436231000,USDC,WETH,-850.113392,0.43,851.0388467031529432909164546788615,1977.01,200421,500,1967378369616058341
1660436236000,USDC,WETH,2000,-1.010412132998813982,2000.971008166034866877651819649698,1979.39,200419,500,1967378369616058341
1660436236000,USDC,WETH,49.998587,-0.025259639780511442,50.02291135974228423464009148577985,1979.39,200419,500,1967378369616058341
1660436236000,USDC,WETH,108001.3,-54.568578756286340937,108059.3489288772983527004474399907,1979.18,200419,500,1967378369616058341
1660436264000,USDC,WETH,1240.022074,-0.626464687771204767,1240.622141735713962351294601208321,1979.40,200419,500,1967378369616058341
1660436267000,USDC,WETH,138947.6,-70.187320066014028237,139005.3012879330659643658932584813,1979.67,200417,500,1967378369616058341
1660436269000,USDC,WETH,-378595.682181,191.317607191229450809,378827.8080177114446484312825031107,1978.89,200416,500,1967378369616058341
1660436269000,USDC,WETH,430137.441065,-217.157005567496986588,430196.6467462184281076856782124598,1980.77,200408,500,1967378369616058341
1660436326000,USDC,WETH,-1978.152758,1,1979.732543425937077420735941113631,1978.15,200416,500,1967378369616058341
1660436336000,USDC,WETH,-3069.062047,1.551486453590128402,3071.520642772396236692811488778854,1978.14,200416,500,1967378369616058341
1660436353000,USDC,WETH,175747,-88.740624782978112538,175784.9469762663518314072111244907,1980.46,200412,500,1967378369616058341
1660436353000,USDC,WETH,-33361.770161,16.86,33383.34801272129912531360796717582,1978.75,200413,500,1967378369616058341
1660436367000,USDC,WETH,-1028.916764,0.52,1029.599587501487280258782689379088,1978.69,200413,500,1967378369616058341
1660436371000,USDC,WETH,-2374.415395,1.2,2375.995094811124492904883129336357,1978.68,200413,500,1967378369616058341
1660436375000,USDC,WETH,15.644001,-0.007898511499300495,15.64670960657118596398730805400815,1980.63,200413,500,1967378369616058341
1660436375000,USDC,WETH,-57383.961761,29,57421.0096488521752452013422922953,1978.76,200413,500,1967378369616058341
1660436375000,USDC,WETH,49995.317831,-25.240575286858414368,50002.39041708325325902789107832655,1980.75,200412,500,1967378369616058341
1660436395000,USDC,WETH,-2751.34161,1.390547994279913874,2753.225747463519369364072090340338,1978.60,200413,500,1967378369616058341
1660436395000,USDC,WETH,-356.14735,0.18,356.3917845966686739357324694004536,1978.60,200413,500,1967378369616058341
1660436395000,USDC,WETH,-8737.980429,4.416178563676153893,8743.90473181146254469337085990072,1978.63,200413,500,1967378369616058341
1660436395000,USDC,WETH,-514.43827,0.26,514.789737750743640129391344689544,1978.61,200413,500,1967378369616058341
1660436395000,USDC,WETH,-692.513874,0.35,692.986594549077977097257579389771,1978.61,200413,500,1967378369616058341
1660436432000,USDC,WETH,179279.1,-90.502806788230888474,179296.7134426104733437172599612,1980.92,200410,500,1967378369616058341
1660436432000,USDC,WETH,-25019.872576,12.641345025120305692,25033.16266377058323001098826388305,1979.21,200410,500,1967378369616058341
1660436432000,USDC,WETH,-4185.939827,2.11489476214384664,4188.103446729927622626661489484752,1979.27,200410,500,1967378369616058341
1660436432000,USDC,WETH,-3958.564048,2,3960.594352851874154841471882227262,1979.28,200410,500,1967378369616058341
1660436466000,USDC,WETH,21.72905,-0.010959959918210531,21.7220754539774345652021344114937,1982.58,200403,500,1967378369616058341
1660436466000,USDC,WETH,-1010.108191,0.51,1010.288739357227909484575329967952,1980.60,200403,500,1967378369616058341
1660436466000,USDC,WETH,431436.5,-217.690801039139519998,431374.9839882437543180099614621138,1981.88,200403,500,1967378369616058341
1660436508000,USDC,WETH,27501.709262,-13.866945556427979559,27488.22795581573364453587603352274,1983.26,200400,500,1967378369616058341
1660436508000,USDC,WETH,198531,-100.120982214006159592,198450.9554216142176794318250571414,1982.91,200400,500,1967378369616058341
1660436508000,USDC,WETH,-7924.966228,4,7925.107260439463560512128046554105,1981.24,200400,500,1967378369616058341
1660436541000,USDC,WETH,100,-0.050418738143767918,99.9476273003757923670342297333397,1983.39,200399,500,1967378369616058341
1660436541000,USDC,WETH,-2414.674918,1.218664653521212862,2414.614954613860179468419235066166,1981.41,200399,500,1967378369616058341
1660436541000,USDC,WETH,29175.090896,-14.710009905736365616,29160.10555970865490714733505722131,1983.35,200399,500,1967378369616058341
1660436543000,USDC,WETH,16,-0.008066997329491935,15.99161960177685272808071608257462,1983.39,200399,500,1967378369616058341
1660436543000,USDC,WETH,-1030.330712,0.52,1030.306495037130262866576646052034,1981.41,200399,500,1967378369616058341
1660436546000,USDC,WETH,266047.2,-134.108362578843975424,265878.8589485964260737807989456141,1983.82,200395,500,1967378369616058341
1660436594000,USDC,WETH,-1629.544896,0.822059,1629.150158799469743772759867455555,1982.27,200395,500,1967378369616058341
1660436594000,USDC,WETH,-35025.712825,17.67,35017.74857939633027856232564565276,1982.21,200395,500,1967378369616058341
1660436594000,USDC,WETH,353.694652,-0.178250684203184571,353.4324423357236578707264489016606,1984.25,200395,500,1967378369616058341
1660436611000,USDC,WETH,-5787.868141,2.92,5786.649697400808399173853473984495,1982.15,200395,500,1967378369616058341
1660436686000,USDC,WETH,-374.616762,0.189,374.5423719192646532341980501996814,1982.10,200396,500,1967378369616058341
1660436686000,USDC,WETH,-11435.122139,5.769141823820932103,11432.79624332665778464253449875742,1982.12,200396,500,1967378369616058341
1660436686000,USDC,WETH,70,-0.035280775761994904,69.9511134848992927633370629964005,1984.08,200396,500,1967378369616058341
1660436707000,USDC,WETH,-1090.153993,0.55,1089.93781663542623957041760640119,1982.10,200396,500,1967378369616058341
1660436707000,USDC,WETH,396.81658,-0.2,396.5394973219731780256064023277052,1984.08,200396,500,1967378369616058341
1660436715000,USDC,WETH,-2505.895408,1.264265053763634361,2505.399511385841029392976113283494,1982.10,200396,500,1967378369616058341
1660436715000,USDC,WETH,150,-0.075601637643974025,149.8952187095945469303440516442322,1984.08,200396,500,1967378369616058341
1660436715000,USDC,WETH,1156.370534,-0.582824002839511459,1155.563383694087645429217836622994,1984.08,200396,500,1967378369616058341
1660436746000,USDC,WETH,5000,-2.520764508246089925,4997.210576965889048224689821987905,1983.53,200398,500,1967378369616058341
1660436746000,USDC,WETH,-170377.782626,85.970656446749998516,170356.2410932857695316548641152211,1981.81,200398,500,1967378369616058341
1660436746000,USDC,WETH,500,-0.252075304848475775,499.7199224284147220742386020279598,1983.53,200398,500,1967378369616058341
1660436821000,USDC,WETH,-953.85936,0.481370208503183561,953.8019828978285906105346024001535,1981.55,200398,500,1967378369616058341
1660436821000,USDC,WETH,3339.75,-1.683734311204256333,3337.876559441651089619368639241471,1983.54,200398,500,1967378369616058341
1660436846000,USDC,WETH,4099.242297,-2.066636530780010686,4096.94710319568850164565993958833,1983.53,200398,500,1967378369616058341
1660436846000,USDC,WETH,-3913.75985,1.975096807770289723,3913.52150050651338831858030295491,1981.55,200398,500,1967378369616058341
1660436846000,USDC,WETH,-39.239259,0.019802336318313167,39.23693351271572569220872784514991,1981.55,200398,500,1967378369616058341
1660436846000,USDC,WETH,-1030.403502,0.52,1030.342890037130262866576646052034,1981.55,200398,500,1967378369616058341
1660436852000,USDC,WETH,-17022.398478,8.589557273477154341,17020.49600377632364841010869964894,1981.76,200397,500,1967378369616058341
1660436852000,USDC,WETH,45913.820915,-23.144547399583431498,45885.19605350050030054359996981369,1983.79,200397,500,1967378369616058341
1660436852000,USDC,WETH,68990.839467,-34.77968988826462921,68950.12947272846702427183386923525,1983.65,200397,500,1967378369616058341
1660436884000,USDC,WETH,10000,-5.040634251527215314,9993.534749617888963703226873851325,1983.88,200397,500,1967378369616058341
1660436928000,USDC,WETH,114992.285143,-57.957417797854306196,114912.0083792644484764702603845899,1984.08,200395,500,1967378369616058341
1660436935000,USDC,WETH,2100,-1.058009632823381366,2098.123629547870458643688967208322,1984.86,200392,500,1967378369616058341
1660436935000,USDC,WETH,178290.9,-89.838862145062789698,178144.8611061680178435105947168022,1984.56,200392,500,1967378369616058341
1660436961000,USDC,WETH,-9914.309404,5,9910.5102481729098642259576150386,1982.86,200392,500,1967378369616058341
1660436961000,USDC,WETH,-237.941436,0.12,237.8512511081498367414229827609264,1982.85,200392,500,1967378369616058341
1660436961000,USDC,WETH,20,-0.010076429741734584,19.98242782936853268298571841521659,1984.83,200392,500,1967378369616058341
1660437006000,USDC,WETH,234.237304,-0.118013808293801268,234.0315223674174119677003391913195,1984.83,200392,500,1967378369616058341
1660437020000,USDC,WETH,-35690.169197,18,35677.16456472247551121344741413895,1982.79,200392,500,1967378369616058341
1660437041000,USDC,WETH,95952.161652,-48.341780268102128771,95866.8859065751634209675259932009,1984.87,200391,500,1967378369616058341
1660437041000,USDC,WETH,-100,0.050427551702073589,99.9571185806774745782655192213636,1983.04,200391,500,1967378369616058341
1660437052000,USDC,WETH,-2056.322618,1.036955,2055.44266907634594965168557574047,1983.04,200391,500,1967378369616058341
1660437062000,USDC,WETH,2000,-1.007451631887161475,1998.053225661844012654523774399251,1985.21,200390,500,1967378369616058341
1660437062000,USDC,WETH,55828.814933,-28.123759078957654831,55775.8030690971253640307307223977,1985.11,200390,500,1967378369616058341
1660437062000,USDC,WETH,975.106866,-0.491185294050460176,974.15651309668369982915764635105,1985.21,200390,500,1967378369616058341
1660437070000,USDC,WETH,-14046.747496,7.082136726496180224,14039.44199458894215203480894942954,1983.41,200389,500,1967378369616058341
1660437070000,USDC,WETH,60903.931942,-30.67723901739194954,60843.02037661408018860712804679905,1985.31,200389,500,1967378369616058341
1660437070000,USDC,WETH,-1319.861608,0.665455438750946606,1319.17828165358569862856562147387,1983.40,200389,500,1967378369616058341
1660437070000,USDC,WETH,4828.956058,-2.432263885788468822,4824.051590685277008111034207111507,1985.38,200389,500,1967378369616058341
1660437070000,USDC,WETH,-1926.554969,0.971344203350520757,1925.56012388184175359841556599854,1983.39,200389,500,1967378369616058341
1660437114000,USDC,WETH,168120.9,-84.668023952061688853,167938.6152052891082279930085278843,1985.65,200386,500,1967378369616058341
1660437114000,USDC,WETH,42.860162,-0.021581974883343657,42.81071999715494855433574023391918,1985.92,200386,500,1967378369616058341
1660437148000,USDC,WETH,991.25,-0.498614953920464004,989.750318612349692012938013588774,1988.01,200376,500,1967378369616058341
1660437148000,USDC,WETH,633918.6,-319.03876642177795828,633021.7886198954749223202506099825,1986.96,200376,500,1967378369616058341
1660437148000,USDC,WETH,-85.795976,0.0432,85.6949799189339412269122737939335,1986.02,200376,500,1967378369616058341
1660437185000,USDC,WETH,-300.081112,0.151096677598778264,299.7767269125017650253427199412372,1986.02,200376,500,1967378369616058341
1660437185000,USDC,WETH,-17800.45213,8.963014028079025398,17782.55098040575206959624057213288,1985.99,200376,500,1967378369616058341
1660437185000,USDC,WETH,-10000,5.035157425686201679,9989.828657531195431004002339036045,1986.04,200376,500,1967378369616058341
1660437185000,USDC,WETH,1620.565039,-0.815193895691947767,1618.137670446710573548600340648858,1987.95,200376,500,1967378369616058341
1660437185000,USDC,WETH,9608.323199,-4.833103672268361781,9593.75548303529046471569461361467,1988.02,200376,500,1967378369616058341
1660437196000,USDC,WETH,49972.224509,-25.135781749719741365,49895.6103099869622995248896664923,1988.09,200375,500,1967378369616058341
1660437196000,USDC,WETH,17000,-8.55138948786579843,16974.40600577619917637396700939822,1987.98,200376,500,1967378369616058341
1660437199000,USDC,WETH,-3563.356618,1.794075600303996761,3559.602828004358820291337233708902,1986.18,200375,500,1967378369616058341
1660437254000,USDC,WETH,299.999999,-0.150893132353303207,299.5349502733343748995764366947232,1988.16,200375,500,1967378369616058341
1660437261000,USDC,WETH,-10526.635162,5.3,10515.61254458402536321912079926459,1986.16,200375,500,1967378369616058341
1660437279000,USDC,WETH,-1986.137016,1,1984.06755773283497419228694325747,1986.14,200375,500,1967378369616058341
1660437279000,USDC,WETH,65229.182904,-32.807687403109524117,65127.3606876732153952087152481356,1988.23,200374,500,1967378369616058341
1660437309000,USDC,WETH,-835.060805,0.420400339466976365,834.2185582067279897185079208757855,1986.35,200374,500,1967378369616058341
1660437330000,USDC,WETH,-7826.97666,3.94041631974866515,7819.08081841129959546586064490682,1986.33,200374,500,1967378369616058341
1660437337000,USDC,WETH,-5000,2.517228749629938468,4995.027280055452508234964924648067,1986.31,200374,500,1967378369616058341
1660437364000,USDC,WETH,-993.5432,0.5,992.5504395608137580593654840665865,1987.09,200370,500,1967378369616058341
1660437364000,USDC,WETH,238923.9,-120.141728439462246894,238544.0516856493474023163958245574,1988.68,200370,500,1967378369616058341
1660437380000,USDC,WETH,-3690.138422,1.856261861617753088,3686.448118082049332790493562646769,1987.94,200366,500,1967378369616058341
1660437380000,USDC,WETH,-19.879345,0.01,19.85949547948667063084893289709294,1987.93,200366,500,1967378369616058341
1660437380000,USDC,WETH,260804.7,-131.090301919581486182,260385.9455267336508997276979616868,1989.50,200366,500,1967378369616058341
1660437392000,USDC,WETH,-267.731711,0.134630983485300217,267.4581717712796396516878023734778,1988.63,200363,500,1967378369616058341
1660437392000,USDC,WETH,211283.2,-106.157842489595349128,210948.3005381014416865435034091022,1990.27,200363,500,1967378369616058341
1660437414000,USDC,WETH,-346.637235,0.174310570144544616,346.284395609461987832081840980684,1988.62,200363,500,1967378369616058341
1660437414000,USDC,WETH,-4263.160629,2.143771732520834595,4258.813020451541192304288129259868,1988.63,200363,500,1967378369616058341
1660437427000,USDC,WETH,-2791.867304,1.403926655110538778,2789.029125834112112983708652863014,1988.61,200363,500,1967378369616058341
1660437427000,USDC,WETH,-21911.605351,11.018761488080640993,21889.55530454611152852848820626489,1988.57,200363,500,1967378369616058341
1660437446000,USDC,WETH,-278.394994,0.14,278.1174082552070311591171976426968,1988.54,200363,500,1967378369616058341
1660437446000,USDC,WETH,-242.839263,0.122119694367843177,242.5971822435270004033804972897951,1988.53,200363,500,1967378369616058341
1660437449000,USDC,WETH,-99.157284,0.049864509564919563,99.05845088245034185991012464889215,1988.53,200363,500,1967378369616058341
1660437449000,USDC,WETH,-1034.036829,0.52,1033.006656305054687162435305530017,1988.53,200363,500,1967378369616058341
1660437457000,USDC,WETH,207433.58496,-104.19271875139792989,207105.6727827353283346013285662083,1990.86,200360,500,1967378369616058341
1660437479000,USDC,WETH,-80,0.040216818062018747,79.9270957280405630801635553693718,1989.22,200360,500,1967378369616058341
1660437486000,USDC,WETH,1875,-0.941637920097718943,1872.354351702219195113074117969182,1991.21,200360,500,1967378369616058341
1660437494000,USDC,WETH,-977.475796,0.491387084172782753,976.585025016208873108009005094542,1989.22,200360,500,1967378369616058341
1660437494000,USDC,WETH,-1352.524363,0.67992651668784366,1351.290501193624011815296658927436,1989.22,200360,500,1967378369616058341
1660437502000,USDC,WETH,-2585.975098,1.3,2583.622336824565822903298660393691,1989.21,200360,500,1967378369616058341
1660437502000,USDC,WETH,300,-0.150662729619929407,299.5773539046827067603042999245128,1991.20,200360,500,1967378369616058341
1660437502000,USDC,WETH,1190.531975,-0.597896732140967336,1188.855465982891263554867154215917,1991.20,200360,500,1967378369616058341
1660437529000,USDC,WETH,300,-0.150735204646582185,299.6493068205646974425967402280828,1990.25,200365,500,1967378369616058341
1660437529000,USDC,WETH,-288942.190115,145.289547738693500928,288713.975533542933629921141520247,1988.73,200365,500,1967378369616058341
1660437581000,USDC,WETH,-994.127093,0.5,993.46154181714070111665333092065,1988.25,200365,500,1967378369616058341
1660437614000,USDC,WETH,-271.856488,0.136731426116500326,271.6746556421689971730263347047782,1988.25,200365,500,1967378369616058341
1660437614000,USDC,WETH,-122.613771,0.061669119542869141,122.5317401281066918976890442752546,1988.25,200365,500,1967378369616058341
1660437614000,USDC,WETH,-4592.862067,2.31,4589.789771865190039158938388853404,1988.25,200365,500,1967378369616058341
1660437614000,USDC,WETH,2522.566571,-1.26746524759953236,2519.617701585102487412653005762473,1990.25,200365,500,1967378369616058341
1660437634000,USDC,WETH,-40108.977389,20.18,40089.11178549979869706812843595745,1987.56,200368,500,1967378369616058341
1660437634000,USDC,WETH,-569.955263,0.28675144738816196,569.6633187755442775003340291601615,1987.63,200368,500,1967378369616058341
1660437634000,USDC,WETH,300,-0.15073599845479118,299.6500949101719202583106958864371,1990.23,200365,500,1967378369616058341
1660437634000,USDC,WETH,-186006.191804,93.567437185929658368,185896.4723941159345114886491299309,1987.94,200368,500,1967378369616058341
1660437680000,USDC,WETH,1989.487669,-1,1987.539825134281402233306661841301,1989.49,200368,500,1967378369616058341
1660437680000,USDC,WETH,300,-0.150792878441353703,299.7065651327785248946293546153249,1989.48,200368,500,1967378369616058341
1660437708000,USDC,WETH,633.386432,-0.318322571475477377,632.722588689248410219296005842525,1989.76,200367,500,1967378369616058341
1660437708000,USDC,WETH,81721.156149,-41.073619038641702194,81638.3023769033696636037020509236,1989.63,200367,500,1967378369616058341
1660437758000,USDC,WETH,100695.360056,-50.602443443914076099,100585.5829954158734396794587265212,1989.93,200365,500,1967378369616058341
1660437762000,USDC,WETH,-150742.986327,75.831854534209163422,150657.0543074249102945265997591647,1987.86,200368,500,1967378369616058341
1660437787000,USDC,WETH,146110.7134,-73.428376029117809896,145954.7540204945382137944836197856,1989.84,200365,500,1967378369616058341
1660437787000,USDC,WETH,-292.648384,0.147200625,292.4643823188603688346191364397031,1988.09,200365,500,1967378369616058341
1660437793000,USDC,WETH,194657.137258,-97.79781666812193222,194421.8489098979514306800278176576,1990.40,200362,500,1967378369616058341
1660437793000,USDC,WETH,-550,0.276555375580155586,549.563068064336320775039999957085,1988.75,200362,500,1967378369616058341
1660437793000,USDC,WETH,5000,-2.511635572666649293,4993.541726477886757756791573427068,1990.73,200362,500,1967378369616058341
1660437819000,USDC,WETH,5947.5,-2.987566017994786589,5939.79356442044952962328763105059,1990.75,200362,500,1967378369616058341
1660437826000,USDC,WETH,-81189.215358,40.826582914572877824,81127.0755078860079258767707115675,1988.64,200363,500,1967378369616058341
1660437851000,USDC,WETH,-993.788449,0.5,993.29221981714070111665333092065,1987.58,200368,500,1967378369616058341
1660437851000,USDC,WETH,-2020.538858,1.016581438406967202,2019.527405203667726444243005337135,1987.58,200368,500,1967378369616058341
1660437851000,USDC,WETH,-276586.228592,139.124847950005796728,276415.7055383697791115387772311572,1988.04,200368,500,1967378369616058341
1660437869000,USDC,WETH,-164015.155805,82.531507537688461312,163944.5276869200785892574944805464,1987.30,200371,500,1967378369616058341
1660437869000,USDC,WETH,305.482674,-0.153584461719062928,305.2193748184099492164735621724327,1989.02,200371,500,1967378369616058341
1660437887000,USDC,WETH,1685.125,-0.847212000458765046,1683.6711772727109136608358802644,1989.02,200371,500,1967378369616058341
1660437887000,USDC,WETH,-2598.967514,1.307963313949048041,2598.024490985342764263480492599171,1987.03,200371,500,1967378369616058341
1660437901000,USDC,WETH,-39.740591,0.02,39.72621531268562804466613323682601,1987.03,200371,500,1967378369616058341
1660437911000,USDC,WETH,203.496475,-0.102310002373423845,203.3211976581190076542897590735498,1989.02,200371,500,1967378369616058341
1660437913000,USDC,WETH,-137.875041,0.0693875,137.8251523001362007974635659985133,1987.03,200371,500,1967378369616058341
1660437916000,USDC,WETH,4638.19993,-2.331895137400471758,4634.19610799076510306205095239651,1989.03,200371,500,1967378369616058341
1660437934000,USDC,WETH,198.903398,-0.1,198.7312980634281402233306661841301,1989.03,200371,500,1967378369616058341
