TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646697839000,USDC,WETH,-622.873917,0.25,622.6679479292640406107225311470485,2491.50,198108,500,1967351775534859921
1646697839000,USDC,WETH,-1245.745659,0.5,1245.334808358528081221445062294098,2491.49,198108,500,1967351775534859921
1646697839000,USDC,WETH,-421292.715115,169.025659270490914098,421070.450252254172702306975797893,2492.48,198108,500,1967351775534859921
1646697879000,USDC,WETH,421014.6,-168.745871784847246408,420583.0785508069538889239329001233,2494.96,198100,500,1967351775534859921
1646697904000,USDC,WETH,-4943.237891,1.9825,4939.680691674063842043029671996096,2493.44,198100,500,1967351775534859921
1646697933000,USDC,WETH,-623.355887,0.25,622.9089329292640406107225311470485,2493.42,198101,500,1967351775534859921
1646697937000,USDC,WETH,900903.599984,-360.647201808333183251,899430.141806812000591690980347481,2498.02,198084,500,1967351775534859921
1646697953000,USDC,WETH,399337.09612,-159.672832192113003591,398750.1667823193564258818157496396,2500.97,198076,500,1967351775534859921
1646697953000,USDC,WETH,555,-0.22200074875658805,554.2926629299905275930456359817825,2499.99,198084,500,1967351775534859921
1646697953000,USDC,WETH,-26980.98668,10.802951891990166148,26959.71737837073353157077059191371,2497.56,198084,500,1967351775534859921
1646697957000,USDC,WETH,246320.70471,-98.29085305938303323,245784.3588420614128607909774177402,2506.04,198058,500,1967351775534859921
1646697957000,USDC,WETH,712256.4,-284.482115025867403274,711037.4884289988349575675688405485,2503.69,198062,500,1967351775534859921
1646697961000,USDC,WETH,-19715.251228,7.873230072485884486,19695.70298664035503880512878537584,2504.09,198058,500,1967351775534859921
1646697969000,USDC,WETH,-182268.406068,72.802719398766749272,182105.6061035851098587599706779937,2503.59,198062,500,1967351775534859921
1646697980000,USDC,WETH,-2391.451902,0.955379892450190389,2389.530935187656635025119772516993,2503.14,198062,500,1967351775534859921
1646697983000,USDC,WETH,-7751.011824,3.096543199752822447,7744.824007168140783878590864273965,2503.12,198062,500,1967351775534859921
1646697998000,USDC,WETH,-414721.618664,165.750560036665097443,414476.1634098361562963844811603503,2502.08,198070,500,1967351775534859921
1646697998000,USDC,WETH,-625.774288,0.25,625.2772711163441295350326791219565,2503.10,198062,500,1967351775534859921
1646698002000,USDC,WETH,105914.928779,-42.301133568506136684,105815.290360024335209468463978834,2503.83,198068,500,1967351775534859921
1646698002000,USDC,WETH,-4616.461795,1.845513116693653748,4614.311205975243726155817313271851,2501.45,198068,500,1967351775534859921
1646698002000,USDC,WETH,-25460.238698,10.177886716111454743,25448.00464908723065525072731007255,2501.53,198068,500,1967351775534859921
1646698031000,USDC,WETH,-2975.066678,1.189344893167740275,2973.691748447380452491208411138594,2501.43,198068,500,1967351775534859921
1646698055000,USDC,WETH,92591.044716,-36.990163902488068752,92516.9703722106073360606931590081,2503.13,198071,500,1967351775534859921
1646698055000,USDC,WETH,-210076.57821,84,210001.3718160916275237709801849774,2500.91,198073,500,1967351775534859921
1646698088000,USDC,WETH,-25284.847753,10.11075,25276.41778746630563078532664172928,2500.79,198071,500,1967351775534859921
1646698088000,USDC,WETH,206.8018,-0.082611677936866437,206.629190287968751981842755901681,2503.30,198071,500,1967351775534859921
1646698088000,USDC,WETH,14303.809341,-5.714062918941703419,14291.97203689594845228169876501073,2503.26,198071,500,1967351775534859921
1646698088000,USDC,WETH,6400,-2.556608866225560753,6394.637474827901469513781222031915,2503.32,198071,500,1967351775534859921
1646698088000,USDC,WETH,17335.07435,-6.924683407073562593,17320.34809410459672028550922066997,2503.37,198070,500,1967351775534859921
1646698107000,USDC,WETH,-265.353823,0.106,265.1303253973299109228538559477095,2503.34,198061,500,1967351775534859921
1646698107000,USDC,WETH,-5166.16704,2.063700448367187381,5161.80210158192816347889781926926,2503.35,198061,500,1967351775534859921
1646698107000,USDC,WETH,501661.8,-200.29272363572445929,501108.777588170992632834631462185,2504.64,198061,500,1967351775534859921
1646698151000,USDC,WETH,-12384.174801,4.95625,12385.22167058152236803202286359279,2498.70,198079,500,1967351775534859921
1646698151000,USDC,WETH,-33234.178264,13.3,33236.24389458950769126373852928808,2498.81,198079,500,1967351775534859921
1646698151000,USDC,WETH,-907532.011937,364.8,909605.6794566693538175196853747585,2487.75,198132,500,1967351775534859921
1646698151000,USDC,WETH,545.1875,-0.217953704768792694,544.9400921528051575023712998079865,2501.39,198079,500,1967351775534859921
1646698151000,USDC,WETH,-2733305.80513,1094.791821281655259136,2734661.527429440762563200785182309,2496.64,198114,500,1967351775534859921
1646698151000,USDC,WETH,2733305.805115,-1095.646303517788053605,2735729.254679397489143208088317878,2494.70,198079,500,1967351775534859921
1646698213000,USDC,WETH,-820565.836635,328.665479992770604346,820970.322612283469405945145987499,2496.66,198096,500,1967351775534859921
1646698231000,USDC,WETH,-12107.821192,4.856426689546524153,12122.30959951457995364091268490279,2493.15,198102,500,1967351775534859921
1646698231000,USDC,WETH,-300190.622211,120.3691,300503.7849050197526496612082259947,2493.92,198101,500,1967351775534859921
1646698244000,USDC,WETH,130746.358407,-52.502745655404944722,130951.5691185796377558779580738422,2490.28,198122,500,1967351775534859921
1646698244000,USDC,WETH,-1158569.172566,465.233733079195035522,1160622.286344684207639679105400808,2490.29,198124,500,1967351775534859921
1646698303000,USDC,WETH,-79110.426024,31.824541834113696615,79216.95310035286827537762692152845,2485.83,198132,500,1967351775534859921
1646698303000,USDC,WETH,-426661.629946,171.55228915662651392,427130.0375842300244245460792583535,2487.06,198130,500,1967351775534859921
1646698303000,USDC,WETH,-2485.635627,1,2489.080534110112285164141741841341,2485.64,198132,500,1967351775534859921
1646698303000,USDC,WETH,800,-0.321526964257646337,800.7070692252446556527785713511585,2488.13,198132,500,1967351775534859921
1646698319000,USDC,WETH,534696.731139,-214.787498891810639142,535030.018291449404635620537268083,2489.42,198121,500,1967351775534859921
1646698379000,USDC,WETH,2347.503439,-0.942494892062424772,2348.347967842851618499836933545217,2490.73,198121,500,1967351775534859921
1646698391000,USDC,WETH,-249521.1983,99.918004354415782295,249284.6830946672588196078204521095,2497.26,198088,500,1967351775534859921
1646698391000,USDC,WETH,1969397.994516,-789.164383550635472918,1968205.148910417107625502455059206,2495.55,198083,500,1967351775534859921
1646698416000,USDC,WETH,421182.555853,-168.460983948326143191,420537.9220985973945380382040050826,2500.18,198079,500,1967351775534859921
1646698416000,USDC,WETH,-25350.735176,10.145783199417588561,25319.67896082653330844936807283859,2498.65,198080,500,1967351775534859921
1646698421000,USDC,WETH,238591.343582,-95.372795903872075114,238286.9692042624301432218558925461,2501.67,198075,500,1967351775534859921
1646698440000,USDC,WETH,705883.5,-281.904058307174753192,704657.65940716915766980402834734,2503.98,198061,500,1967351775534859921
1646698466000,USDC,WETH,-782942.174458,313.015120000000065536,782642.9957087379848037632210626385,2501.29,198077,500,1967351775534859921
1646698528000,USDC,WETH,253378.8,-101.250364912781193583,253220.9824909752308831246915936009,2502.50,198072,500,1967351775534859921
1646698537000,USDC,WETH,849509.1,-339.098809577273493964,848522.988104681006641443497486277,2505.20,198055,500,1967351775534859921
1646698537000,USDC,WETH,-14382.63608,5.7421875,14367.27312876214985823038332406871,2504.73,198055,500,1967351775534859921
1646698537000,USDC,WETH,10000,-3.988470031332392824,9984.35166349322720192149842501287,2507.23,198055,500,1967351775534859921
1646698563000,USDC,WETH,455022,-181.402040999912831935,454512.9724269248500968586735798914,2508.36,198046,500,1967351775534859921
1646698584000,USDC,WETH,1255107.6,-499.5450289165474808,1252671.942304561934333038653943214,2512.50,198022,500,1967351775534859921
1646698584000,USDC,WETH,333253.608968,-132.435542105890937211,332353.3261468998434758042170099984,2516.35,198016,500,1967351775534859921
1646698584000,USDC,WETH,-251.463538,0.1,251.2118219350626911168912180632362,2514.64,198016,500,1967351775534859921
1646698621000,USDC,WETH,-352951.940425,140.406813738495900767,352658.5144159995313549607062993069,2513.78,198023,500,1967351775534859921
1646698663000,USDC,WETH,-2110.854609,0.84,2109.459749154526605381886231731184,2512.92,198023,500,1967351775534859921
1646698673000,USDC,WETH,-419480.008121,166.992709163346624512,419282.5439163626296496946908774061,2511.97,198030,500,1967351775534859921
1646698693000,USDC,WETH,-431442.821889,171.887051792823156068,431405.3745226531206776243718941872,2510.04,198038,500,1967351775534859921
1646698695000,USDC,WETH,-7520.383783,3,7524.593479551880733506736541897085,2506.79,198047,500,1967351775534859921
1646698695000,USDC,WETH,-62665.890035,25,62702.95825126567277922280451580905,2506.64,198048,500,1967351775534859921
1646698695000,USDC,WETH,-465914.619664,185.771155378218525125,466063.0539386661667989946002260828,2508.00,198046,500,1967351775534859921
1646698695000,USDC,WETH,-30000,11.967068589831076645,30016.284001295295290184525272126,2506.88,198047,500,1967351775534859921
1646698699000,USDC,WETH,612000.000001,-243.786918262875986644,612040.6564706991036017159089193395,2510.39,198037,500,1967351775534859921
1646698770000,USDC,WETH,-744556.153754,296.922430278884524032,745022.9974444401875767193151666165,2507.58,198051,500,1967351775534859921
1646698795000,USDC,WETH,26800.223158,-10.679375384097846822,26806.58587437933444158872424109473,2509.53,198046,500,1967351775534859921
1646698795000,USDC,WETH,236217.333715,-94.150461129931898355,236301.5097569137480479121425387854,2508.93,198046,500,1967351775534859921
1646698838000,USDC,WETH,358760.897568,-142.909577262030156815,358783.5978651560626333636594723909,2510.40,198039,500,1967351775534859921
1646698838000,USDC,WETH,25000,-9.955102613152400189,24997.25030640129796526313057045311,2511.27,198039,500,1967351775534859921
1646698887000,USDC,WETH,-12551.724414,5,12552.66858059291711287393112431018,2510.34,198033,500,1967351775534859921
1646698887000,USDC,WETH,-1840,0.732976542966877801,1840.150367317720248977852376942772,2510.31,198033,500,1967351775534859921
1646698887000,USDC,WETH,342612,-136.384236346824345933,342517.4887918699681040171963159296,2512.11,198033,500,1967351775534859921
1646698898000,USDC,WETH,-125501.17891,50,125518.6531909291711287393112431018,2510.02,198035,500,1967351775534859921
1646698901000,USDC,WETH,1735.554806,-0.690835539676766211,1735.025586709525745378343003645689,2512.25,198035,500,1967351775534859921
1646698901000,USDC,WETH,742.945191,-0.295727793745620227,742.7178156262161302671074403839,2512.26,198035,500,1967351775534859921
1646698903000,USDC,WETH,646038.9,-257.004394398431268884,645652.8141602922386512397564716945,2513.73,198024,500,1967351775534859921
1646698903000,USDC,WETH,215808.985476,-85.785458350121799839,215596.2350847268489694373316842335,2515.68,198020,500,1967351775534859921
1646698957000,USDC,WETH,130000,-51.660176576907875413,129852.1851197741759545492213253702,2516.45,198017,500,1967351775534859921
1646698957000,USDC,WETH,-4901.609129,1.95,4898.759050201237674020833138480968,2513.65,198020,500,1967351775534859921
1646698966000,USDC,WETH,-453585.256951,180.481513944223154176,453362.1318836597677682006595408084,2513.20,198026,500,1967351775534859921
1646698972000,USDC,WETH,71608.976444,-28.474530920119740093,71550.31165489523504048857810007145,2514.84,198024,500,1967351775534859921
1646698989000,USDC,WETH,1702.168343,-0.676803969707631379,1700.717665646769648428528540556287,2515.01,198024,500,1967351775534859921
1646699000000,USDC,WETH,-105514.735239,42,105482.5411576805037481410214442055,2512.26,198026,500,1967351775534859921
1646699000000,USDC,WETH,50998.297724,-20.280508234105102074,50958.5135307069082079360603981589,2514.65,198025,500,1967351775534859921
1646699000000,USDC,WETH,-879.373907,0.35,879.063399651504197901175178701712,2512.50,198024,500,1967351775534859921
1646699003000,USDC,WETH,-21856.122172,8.7,21849.7041760516757764006401562997,2512.20,198026,500,1967351775534859921
1646699010000,USDC,WETH,-334883.316853,133.345856573705191424,334838.8829133079460093461473496173,2511.39,198032,500,1967351775534859921
1646699086000,USDC,WETH,352993.5,-140.414283412567489984,352767.4038134971681902852602540709,2513.94,198025,500,1967351775534859921
1646699126000,USDC,WETH,-10052.034575,4,10047.46238637433369029914489944814,2513.01,198022,500,1967351775534859921
1646699126000,USDC,WETH,176847.463158,-70.313027057612239964,176691.9828553663485938533080594833,2515.15,198022,500,1967351775534859921
1646699145000,USDC,WETH,233942.262278,-92.98065486853932103,233695.4445589381817759957372643815,2516.03,198018,500,1967351775534859921
1646699145000,USDC,WETH,-20229.84933,8.046875,20216.65992250110097853148290318669,2514.00,198018,500,1967351775534859921
1646699183000,USDC,WETH,2000,-0.794762456852171639,1997.714010932415344780487442720104,2516.48,198018,500,1967351775534859921
1646699219000,USDC,WETH,-2763.348474,1.1,2762.571639190441764832264847348238,2512.13,198026,500,1967351775534859921
1646699219000,USDC,WETH,-2513.953607,1,2512.338078218583422574786224862035,2513.95,198019,500,1967351775534859921
1646699219000,USDC,WETH,-1005.584636,0.4,1004.936827887433369029914489944814,2513.96,198018,500,1967351775534859921
1646699219000,USDC,WETH,-398291.504082,158.48964,398107.5085410893879538457418553429,2513.04,198026,500,1967351775534859921
1646699224000,USDC,WETH,2514.648431,-1,2512.685490218583422574786224862035,2514.65,198026,500,1967351775534859921
1646699224000,USDC,WETH,61531.92472,-24.467980763204863127,61482.1178806866346584241243237207,2514.79,198025,500,1967351775534859921
1646699232000,USDC,WETH,-1004.966703,0.4,1004.627861387433369029914489944814,2512.42,198025,500,1967351775534859921
1646699236000,USDC,WETH,-125569.79691,49.98539520168058174,125534.6278926938983969644659438908,2512.13,198027,500,1967351775534859921
1646699270000,USDC,WETH,829.492,-0.329901764186688144,828.8918992213103411152658589745405,2514.36,198027,500,1967351775534859921
1646699348000,USDC,WETH,-642.737221,0.255882283280399577,642.593319816784079107661623183831,2511.85,198027,500,1967351775534859921
1646699359000,USDC,WETH,-41891.348755,16.678146527096391125,41882.77366169904069712700258845852,2511.75,198028,500,1967351775534859921
1646699372000,USDC,WETH,-794.654723,0.316396575865635021,794.5193702952785671580477729943045,2511.58,198028,500,1967351775534859921
1646699372000,USDC,WETH,-16542.144712,6.586249316106714632,16539.19469308212357588076926584517,2511.62,198028,500,1967351775534859921
1646699372000,USDC,WETH,-200.926431,0.08,200.8921174774866738059828979889628,2511.58,198028,500,1967351775534859921
1646699392000,USDC,WETH,12000,-4.773047512344836567,11991.89900938957757760372822305341,2514.12,198028,500,1967351775534859921
1646699392000,USDC,WETH,-2461.392645,0.98,2460.950371724211754123290500364794,2511.63,198028,500,1967351775534859921
1646699408000,USDC,WETH,-2888.35497,1.15,2887.84295092637093596100415859134,2511.61,198028,500,1967351775534859921
1646699408000,USDC,WETH,-1513.721118,0.602691227825775565,1513.455787025073788563315850901126,2511.60,198028,500,1967351775534859921
1646699411000,USDC,WETH,191.204059,-0.07612251053921243,191.1632813652845172396883235941898,2511.79,198037,500,1967351775534859921
1646699411000,USDC,WETH,25000,-9.953077379494065596,24994.70790649436807054265936138526,2511.79,198037,500,1967351775534859921
1646699411000,USDC,WETH,-10837.906502,4.319083739925457128,10840.96372036912850146120391768729,2509.31,198037,500,1967351775534859921
1646699411000,USDC,WETH,-524497.525576,208.929003984063758336,524530.143555118274119918762459449,2510.41,198037,500,1967351775534859921
1646699411000,USDC,WETH,-746.179255,0.297375,746.4026865694387452881770536183475,2509.22,198037,500,1967351775534859921
1646699439000,USDC,WETH,-3730.977843,1.486875,3732.054216847193726440885268091738,2509.27,198037,500,1967351775534859921
1646699467000,USDC,WETH,219,-0.087067087203162618,218.8006495773962864777212976281582,2515.30,198023,500,1967351775534859921
1646699467000,USDC,WETH,-421473.271506,167.663160951752382019,421214.4752087388908603240111057577,2513.81,198023,500,1967351775534859921
1646699467000,USDC,WETH,-16889.454234,6.721301629105817824,16882.38889788237087314889273763129,2512.82,198023,500,1967351775534859921
1646699467000,USDC,WETH,421292.715115,-167.66316095175238202,421124.1970132388908615793723804763,2512.73,198030,500,1967351775534859921
1646699467000,USDC,WETH,791956.995483,-314.832742918914333219,791207.3312153363659919456148606795,2515.48,198015,500,1967351775534859921
1646699467000,USDC,WETH,2084.265492,-0.828610821899299866,2082.338683625118179872694807313748,2515.37,198023,500,1967351775534859921
1646699522000,USDC,WETH,64818.378069,-25.76846154004790834,64757.9177609513335226719979080062,2515.42,198022,500,1967351775534859921
1646699522000,USDC,WETH,-7538.311541,3,7535.239594655750267724358674586105,2512.77,198023,500,1967351775534859921
1646699535000,USDC,WETH,627642,-249.362488757991194413,626861.011754230254132569328024568,2516.99,198011,500,1967351775534859921
1646699549000,USDC,WETH,-13764.283367,5.470999999844654551,13750.22321729035524402828474579636,2515.86,198011,500,1967351775534859921
1646699549000,USDC,WETH,57487.867004,-22.8264190462371699,57399.3360131448448351898456010429,2518.48,198010,500,1967351775534859921
1646699559000,USDC,WETH,-3143.460076,1.249345814115505304,3140.443453474571068817929937646579,2516.08,198010,500,1967351775534859921
1646699584000,USDC,WETH,209620.174697,-83.213073940619906884,209294.741604090555835872188851213,2519.08,198006,500,1967351775534859921
1646699631000,USDC,WETH,-13077.791668,5.19576042,13062.83738993836409423820489655836,2517.01,198006,500,1967351775534859921
1646699649000,USDC,WETH,-7879.453733,3.130539270671789685,7871.72344254984657885882588264299,2516.96,198007,500,1967351775534859921
1646699663000,USDC,WETH,-10757.353902,4.275,10748.13055284092198939853971067776,2516.34,198009,500,1967351775534859921
1646699663000,USDC,WETH,-125823.267366,49.996228006141790204,125707.5229335352077297782608848925,2516.66,198009,500,1967351775534859921
1646699665000,USDC,WETH,-647.225283,0.25721250635238248,646.674774522767516890138125809294,2516.31,198009,500,1967351775534859921
1646699665000,USDC,WETH,-1762.3924,0.700387294545183,1760.891423714444817223948371569451,2516.31,198009,500,1967351775534859921
1646699665000,USDC,WETH,-2238.778781,0.889710955951445565,2236.87750676451912917265396582848,2516.30,198009,500,1967351775534859921
1646699706000,USDC,WETH,-45794.605682,18.2,45756.73104065024098410606379750532,2516.19,198010,500,1967351775534859921
1646699706000,USDC,WETH,-377.443943,0.15,377.1238522663481399788961301992197,2516.29,198009,500,1967351775534859921
1646699716000,USDC,WETH,-228403.885181,90.796269841269850112,228243.1959549272923886540184952221,2515.56,198014,500,1967351775534859921
1646699731000,USDC,WETH,9000,-3.574856224172435243,8990.064240689151080306548849547025,2517.58,198014,500,1967351775534859921
1646699791000,USDC,WETH,-5378.118215,2.138353,5374.85728711575229445528317799928,2515.08,198014,500,1967351775534859921
1646699791000,USDC,WETH,-13832.672879,5.5,13824.40540093276513255952477397139,2515.03,198014,500,1967351775534859921
1646699797000,USDC,WETH,1600,-0.635545949777686519,1598.253681677007858090044789081354,2517.52,198014,500,1967351775534859921
1646699822000,USDC,WETH,170782.126894,-67.826887902998400945,170582.4850966877717336779451725199,2517.91,198011,500,1967351775534859921
1646699822000,USDC,WETH,2000,-0.794196207515750211,1997.520394623121705138568410298478,2518.27,198011,500,1967351775534859921
1646699822000,USDC,WETH,-7653.853813,3.042356929339784275,7648.16535616764726770591068415473,2515.76,198011,500,1967351775534859921
1646699838000,USDC,WETH,286995.068813,-113.935307073944543434,286601.7086626504110183268223839644,2518.93,198006,500,1967351775534859921
1646699838000,USDC,WETH,-6517.329299,2.589265399602502878,6510.814456755610118784679600180465,2517.06,198006,500,1967351775534859921
1646699838000,USDC,WETH,19283.669345,-7.653447317373004389,19257.47318749495759936154002779689,2519.61,198006,500,1967351775534859921
1646699909000,USDC,WETH,500,-0.198440375828661743,499.3165290909858524631264618510867,2519.65,198006,500,1967351775534859921
1646699909000,USDC,WETH,-612.870103,0.243479740978374855,612.3381403810329444230100671967165,2517.13,198006,500,1967351775534859921
1646699909000,USDC,WETH,600,-0.238128210990015555,599.179533372470176528826832189606,2519.65,198006,500,1967351775534859921
1646699948000,USDC,WETH,1087.25,-0.431507495243362034,1085.762407982481289213148831017735,2519.65,198006,500,1967351775534859921
1646699952000,USDC,WETH,-2205.584758,0.87622880894235918,2203.668772842651353657494340436816,2517.13,198006,500,1967351775534859921
1646699985000,USDC,WETH,-22905.291544,9.1,22885.70421715680399429775163759266,2517.07,198006,500,1967351775534859921
1646699985000,USDC,WETH,-1247.547965,0.495625,1246.467344245147360403716830261743,2517.12,198006,500,1967351775534859921
1646699985000,USDC,WETH,-1006.850375,0.4,1005.9772070673320437053956763777,2517.13,198006,500,1967351775534859921
1646700021000,USDC,WETH,118141.306674,-46.885121379789067217,117976.1844296812331395033336100795,2519.80,198004,500,1967351775534859921
1646700044000,USDC,WETH,-23916.285338,9.5,23893.75313372413603800314731397036,2517.50,198005,500,1967351775534859921
1646700044000,USDC,WETH,400,-0.158725278209739183,399.4192728017276708862482879238459,2520.08,198004,500,1967351775534859921
1646700055000,USDC,WETH,342.591784,-0.135950814105202691,342.1017824759813599400002627099151,2519.97,198005,500,1967351775534859921
1646700057000,USDC,WETH,-2517.351214,1,2515.055655918330109263489190944249,2517.35,198005,500,1967351775534859921
1646700057000,USDC,WETH,-20139.228357,8,20120.65456984664087410791352755399,2517.40,198005,500,1967351775534859921
1646700082000,USDC,WETH,221429.117611,-87.855577525711107413,221094.5535950010644742713224392803,2520.38,198001,500,1967351775534859921
1646700082000,USDC,WETH,-20000,7.941797244279594294,19982.65272467970108412613882076111,2518.32,198001,500,1967351775534859921
1646700116000,USDC,WETH,-103050.98895,40.925122546125,102967.4129131965984863870302818788,2518.04,198003,500,1967351775534859921
1646700116000,USDC,WETH,-37765.681822,15,37737.48882813887581198504188717752,2517.71,198004,500,1967351775534859921
1646700138000,USDC,WETH,-226125.24551,89.835530473875,225983.7759239542182605360910274136,2517.10,198008,500,1967351775534859921
1646700143000,USDC,WETH,-324531.153388,128.9952549375,324409.5843492088440639441864115386,2515.84,198014,500,1967351775534859921
1646700150000,USDC,WETH,1006.488,-0.399778735884449592,1005.756487324010016603640426921779,2517.61,198014,500,1967351775534859921
1646700150000,USDC,WETH,-498.617486,0.19825,498.5043396381854753150689702755295,2515.09,198014,500,1967351775534859921
1646700150000,USDC,WETH,-1000,0.397598835234779027,999.7724033744179632312249052519775,2515.10,198014,500,1967351775534859921
1646700189000,USDC,WETH,4000,-1.588799586551134705,3997.083787687830600818563143547354,2517.62,198014,500,1967351775534859921
1646700189000,USDC,WETH,-3739.650628,1.486875,3738.792288786391064863017277066471,2515.11,198014,500,1967351775534859921
1646700250000,USDC,WETH,-7545.178436,3,7543.5188014277751623970083774355,2515.06,198014,500,1967351775534859921
1646700250000,USDC,WETH,-4954.723095,1.97,4953.60530728423902330736883451598,2515.09,198014,500,1967351775534859921
1646700253000,USDC,WETH,-150.90252,0.06,150.8698516685555032479401675487101,2515.04,198014,500,1967351775534859921
1646700256000,USDC,WETH,1734.6875,-0.689030793173499771,1733.439283956884999184652949615799,2517.58,198014,500,1967351775534859921
1646700256000,USDC,WETH,3000,-1.191627432968042328,2997.847713134429642302007915117778,2517.57,198014,500,1967351775534859921
1646700270000,USDC,WETH,-1886.402547,0.75,1885.933669356943790599252094358876,2515.20,198014,500,1967351775534859921
1646700270000,USDC,WETH,31836.177085,-12.645183503656947556,31812.78739643762254973892375545148,2517.65,198014,500,1967351775534859921
1646700349000,USDC,WETH,6467.277478,-2.567258872932205483,6460.62288308583373018774616136911,2519.14,198008,500,1967351775534859921
1646700349000,USDC,WETH,-3874.252633,1.539463784534829342,3872.196159072690076679308040545098,2516.62,198008,500,1967351775534859921
1646700349000,USDC,WETH,307979.999646,-122.291112962453385614,307707.0583764744469258545374141609,2518.42,198008,500,1967351775534859921
1646700357000,USDC,WETH,-16466.916929,6.542460316550261798,16457.17751652720958162041377016388,2516.93,198007,500,1967351775534859921
1646700357000,USDC,WETH,-1434.673865,0.57,1433.813553351277280855431591712746,2516.97,198007,500,1967351775534859921
1646700357000,USDC,WETH,77811.413916,-30.885952148193046301,77728.62384731860049576971087319615,2519.31,198006,500,1967351775534859921
1646700369000,USDC,WETH,702874.042787,-278.80374103681127928,701886.7797421826868746474513498005,2521.04,197994,500,1967351775534859921
1646700369000,USDC,WETH,2500,-0.991015017539360597,2496.486711708031229834050688036244,2522.67,197994,500,1967351775534859921
1646700415000,USDC,WETH,872950.659146,-345.765682136715681769,871375.225659550640109575463790065,2524.69,197978,500,1967351775534859921
1646700415000,USDC,WETH,-133.781494,0.053,133.684787170885270515845439227615,2524.18,197978,500,1967351775534859921
1646700439000,USDC,WETH,-21028.017434,8.33079719,21013.0200785916628570904723696553,2524.13,197978,500,1967351775534859921
