TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679184659000,USDC,WETH,-5674.707211,3.208471249901955424,5669.056165296544801977260814471615,1768.66,201535,500,1778536236970095651
1679184659000,USDC,WETH,77.625402,-0.043845585144895184,77.5095276255685056287921837068516,1770.43,201535,500,1778536236970095651
1679184671000,USDC,WETH,346707.277368,-195.799773714166608705,346160.7724399694868892849859418348,1770.72,201531,500,1778536236970095651
1679184695000,USDC,WETH,180722.773909,-102.023491491324861761,180453.7586312444903226732513779214,1771.38,201528,500,1778536236970095651
1679184719000,USDC,WETH,-3319.767593,1.875749999796372285,3316.274532438277436342704015385495,1769.83,201528,500,1778536236970095651
1679184719000,USDC,WETH,-10236.221226,5.78377110116919904,10225.49958903848957762593951358626,1769.82,201529,500,1778536236970095651
1679184743000,USDC,WETH,51942.6642,-29.318953344359561624,51861.58544520897128738275369394275,1771.64,201528,500,1778536236970095651
1679184743000,USDC,WETH,-4443.482953,2.510542602519822796,4438.689102486213295701389736260918,1769.93,201528,500,1778536236970095651
1679184755000,USDC,WETH,-38941.805921,22.000923171862233739,38898.93192380452970667904418465534,1770.01,201528,500,1778536236970095651
1679184755000,USDC,WETH,53105,-29.972996587300988863,53020.30961263736777231995463272615,1771.76,201527,500,1778536236970095651
1679184791000,USDC,WETH,-8434.495672,4.76539026136057044,8425.35034587872681716920045329984,1769.95,201528,500,1778536236970095651
1679184803000,USDC,WETH,95554.454037,-53.929844643731543594,95416.2471055390349196147045834153,1771.83,201526,500,1778536236970095651
1679184815000,USDC,WETH,194156.071704,-109.557059848438301886,193860.6134390023221580719919336989,1772.19,201524,500,1778536236970095651
1679184815000,USDC,WETH,4981.345324,-2.810444265865285828,4974.113126504591682082650022165688,1772.44,201524,500,1778536236970095651
1679184827000,USDC,WETH,378945.535335,-213.740778007655773524,378344.151265451456587665062839546,1772.92,201518,500,1778536236970095651
1679184839000,USDC,WETH,-19482.762927,10.997334500272208608,19463.52935772695183921803615179299,1771.59,201519,500,1778536236970095651
1679184839000,USDC,WETH,-3740.415955,2.111298461853664168,3736.692614707964376387077889311734,1771.62,201518,500,1778536236970095651
1679184851000,USDC,WETH,1296000,-729.850312562388574704,1294369.287078366049003886028258723,1775.71,201496,500,1778536236970095651
1679184851000,USDC,WETH,294801.369856,-166.206180766878507575,294334.5687986975147288755778246933,1773.71,201514,500,1778536236970095651
1679184851000,USDC,WETH,-295045.491049,166.206180766878507575,294718.0932844175350271593059720481,1775.18,201500,500,1778536236970095651
1679184851000,USDC,WETH,-18828.349086,10.616206237356581632,18816.08824914848449057638313928639,1773.55,201508,500,1778536236970095651
1679184851000,USDC,WETH,-497310.07449,280.301503722299145829,496895.3681861326803197030238849415,1774.20,201507,500,1778536236970095651
1679184863000,USDC,WETH,125,-0.070412697215862875,124.8588208668358397530045348115813,1775.25,201508,500,1778536236970095651
1679184863000,USDC,WETH,-20301.465079,11.44712794546579239,20288.52627864165830752352876300028,1773.50,201508,500,1778536236970095651
1679184887000,USDC,WETH,389860.799349,-219.607742576836341065,389419.1839677110295675387237148814,1775.26,201508,500,1778536236970095651
1679184923000,USDC,WETH,-85844.951391,48.407315965010729895,85792.91333336367772977877412395275,1773.39,201509,500,1778536236970095651
1679184923000,USDC,WETH,-4508.028991,2.54188042,4505.152032381458008784549230386089,1773.50,201508,500,1778536236970095651
1679184923000,USDC,WETH,80341.171191,-45.255574728663509487,80249.78138427684974118723804117945,1775.28,201508,500,1778536236970095651
1679184935000,USDC,WETH,-600,0.338356184763477118,599.654658167224637218950222661702,1773.28,201509,500,1778536236970095651
1679184935000,USDC,WETH,8875.321339,-5,8865.75555384050333647195966517199,1775.06,201509,500,1778536236970095651
1679184959000,USDC,WETH,-585260.994795,330.167504162569654959,585033.1046290493060359135456634295,1772.62,201517,500,1778536236970095651
1679184959000,USDC,WETH,25494.611308,-14.373788098638493986,25477.00516363510507803974402050711,1773.69,201516,500,1778536236970095651
1679184959000,USDC,WETH,21416.495844,-12.064935548794474107,21393.18379870293879387216814834597,1775.10,201509,500,1778536236970095651
1679184971000,USDC,WETH,-115422.373478,65.144082186568680574,115404.022154080417060057954552255,1771.80,201518,500,1778536236970095651
1679184983000,USDC,WETH,-267658.766436,151.106924720033539738,267652.5432862412123306874320601428,1771.32,201522,500,1778536236970095651
1679184983000,USDC,WETH,-1958.774613,1.106038174882719209,1958.915703316695183638869892420174,1770.98,201522,500,1778536236970095651
1679184995000,USDC,WETH,2452.138941,-1.383235639757753252,2451.089202549754104996000682312977,1772.76,201522,500,1778536236970095651
1679185007000,USDC,WETH,3087.948258,-1.741884730417405099,3086.620301774429653178819991761783,1772.76,201522,500,1778536236970095651
1679185019000,USDC,WETH,-60436.335992,34.127110612985112207,60441.78478053637487197034086220195,1770.92,201523,500,1778536236970095651
1679185043000,USDC,WETH,-131008.94492,73.987963208083713398,131029.6167368977734145046313507464,1770.68,201525,500,1778536236970095651
1679185043000,USDC,WETH,-8852.344043,5,8854.26690584050333647195966517199,1770.47,201525,500,1778536236970095651
1679185043000,USDC,WETH,-14163.980762,8,14166.94219594480533835513546427519,1770.50,201525,500,1778536236970095651
1679185055000,USDC,WETH,175,-0.098731719673345562,174.9386845615364228441386383001364,1772.48,201523,500,1778536236970095651
1679185055000,USDC,WETH,100000,-56.422116017703028692,99968.49666033143070743725820778805,1772.35,201523,500,1778536236970095651
1679185067000,USDC,WETH,24815.158036,-14,24806.24469415340934212148706248158,1772.51,201523,500,1778536236970095651
1679185079000,USDC,WETH,2204.093152,-1.243462380982351108,2203.280457619562185025677814075939,1772.55,201523,500,1778536236970095651
1679185115000,USDC,WETH,140440.817865,-79.223189113771722333,140381.9686196665635651628298353691,1772.72,201521,500,1778536236970095651
1679185127000,USDC,WETH,268185.6072,-151.240819742075732691,268034.5436406699510404999332071475,1773.24,201517,500,1778536236970095651
1679185127000,USDC,WETH,-36.446853,0.020570528924209646,36.44107727949421818554747991397197,1771.80,201517,500,1778536236970095651
1679185139000,USDC,WETH,80905.140929,-45.614426019826350949,80849.5717666042822913319377572342,1773.67,201516,500,1778536236970095651
1679185139000,USDC,WETH,24833.304546,-14,24815.31794915340934212148706248158,1773.81,201516,500,1778536236970095651
1679185151000,USDC,WETH,-3012.5046,1.7,3011.804560675771134400466286158478,1772.06,201516,500,1778536236970095651
1679185163000,USDC,WETH,200.659742,-0.113122218939476505,200.5130547982284620813407353240618,1773.83,201516,500,1778536236970095651
1679185175000,USDC,WETH,-744.26407,0.42,744.0920052846022802636446118744475,1772.06,201516,500,1778536236970095651
1679185175000,USDC,WETH,200,-0.112750375571717563,199.8538722553185989767768117908269,1773.83,201516,500,1778536236970095651
1679185187000,USDC,WETH,2024.777214,-1.141470155071153359,2023.296237859587048250441652859662,1773.83,201516,500,1778536236970095651
1679185187000,USDC,WETH,5321.526164,-3,5317.620012604302001883175799103195,1773.84,201516,500,1778536236970095651
1679185199000,USDC,WETH,-13999.167568,7.9,13995.97370125799527162569627097175,1772.05,201516,500,1778536236970095651
1679185199000,USDC,WETH,-4457.520823,2.515431941583754347,4456.474673986744490048173728694161,1772.07,201516,500,1778536236970095651
1679185211000,USDC,WETH,-178892.62787,100.966378293749282355,178864.054577587847011071729700526,1771.80,201519,500,1778536236970095651
1679185211000,USDC,WETH,5000,-2.819509327913619906,4997.010966256926206609512216036086,1773.36,201518,500,1778536236970095651
1679185223000,USDC,WETH,3077.991687,-1.735675307823885542,3076.142833790215194975559158532205,1773.37,201518,500,1778536236970095651
1679185235000,USDC,WETH,-1594.437575,0.9,1594.275866681290600564952739730959,1771.60,201518,500,1778536236970095651
1679185283000,USDC,WETH,1083.25517,-0.610845689773072198,1082.604119801117423272736345120982,1773.37,201518,500,1778536236970095651
1679185319000,USDC,WETH,9911.928115,-5.589275277640967364,9905.93231031856281076727077245973,1773.38,201518,500,1778536236970095651
1679185355000,USDC,WETH,226199.201207,-127.530976190730285171,226043.4532565246613772071752725983,1773.68,201515,500,1778536236970095651
1679185367000,USDC,WETH,5697.580088,-3.211582776780665475,5693.028696899706686162525473307815,1774.07,201514,500,1778536236970095651
1679185367000,USDC,WETH,39659.890597,-22.356006492498261419,39628.8488952429261138505861444304,1774.01,201515,500,1778536236970095651
1679185367000,USDC,WETH,100,-0.056367719875263009,99.92032240431812899883796092814715,1774.07,201514,500,1778536236970095651
1679185379000,USDC,WETH,-569.233279,0.321182435903164063,569.0618997725644795648344766629595,1772.31,201514,500,1778536236970095651
1679185379000,USDC,WETH,259789.106427,-146.409142469370481864,259557.2681713598717886824641057165,1774.40,201511,500,1778536236970095651
1679185403000,USDC,WETH,-234365.564532,132.189307250557839295,234252.1413061420348986031240220381,1772.95,201511,500,1778536236970095651
1679185415000,USDC,WETH,-3034.970038,1.711822567053960656,3033.50756941405428566015048099228,1772.95,201511,500,1778536236970095651
1679185439000,USDC,WETH,99997.610662,-56.34166635479622239,99896.0542431785213207766640144069,1774.84,201509,500,1778536236970095651
1679185439000,USDC,WETH,-843.685344,0.4758,843.220181193842297498671681737767,1773.19,201509,500,1778536236970095651
1679185439000,USDC,WETH,18,-0.010142461575951172,17.9823564438179008347308144417031,1774.72,201511,500,1778536236970095651
1679185451000,USDC,WETH,263274.968986,-148.299031597531579995,262973.92112693605029176326384635,1775.30,201506,500,1778536236970095651
1679185451000,USDC,WETH,-266.078065,0.15,265.8818790302151000941587899551598,1773.85,201506,500,1778536236970095651
1679185463000,USDC,WETH,362995.864822,-204.379731789262655341,362500.5013707836221658451096702062,1776.09,201501,500,1778536236970095651
1679185475000,USDC,WETH,224198.121054,-126.179430796902545778,223845.9589311521446373231313933601,1776.82,201497,500,1778536236970095651
1679185499000,USDC,WETH,-3679.089982,2.072362814567088128,3675.427424320961877020319630823076,1775.31,201497,500,1778536236970095651
1679185511000,USDC,WETH,-1439.808094,0.8110198974609375,1438.377266243387415670913024380627,1775.31,201498,500,1778536236970095651
1679185523000,USDC,WETH,-72.912447,0.04107040864854032,72.84002716466837062263041741766855,1775.30,201498,500,1778536236970095651
1679185559000,USDC,WETH,-422.247591,0.237845355463466159,421.828266200307297869482020903063,1775.30,201498,500,1778536236970095651
1679185571000,USDC,WETH,-118863.96456,66.959633435494526169,118750.7530578452534121302743659996,1775.16,201499,500,1778536236970095651
1679185583000,USDC,WETH,-3.550029,0.002,3.546791546389894364110137380888742,1775.01,201499,500,1778536236970095651
1679185595000,USDC,WETH,120.988964,-0.068094088736206846,120.8182537088239701391597762905137,1776.79,201499,500,1778536236970095651
1679185619000,USDC,WETH,1250,-0.703514840125895189,1248.235722764858658652481280276822,1776.79,201499,500,1778536236970095651
1679185631000,USDC,WETH,1440,-0.810442793398736046,1437.961969377993964647721875842069,1776.81,201499,500,1778536236970095651
1679185631000,USDC,WETH,4353.871328,-2.450401103851190873,4347.717879125999884373469966887996,1776.80,201499,500,1778536236970095651
1679185643000,USDC,WETH,-158829.938265,89.48998582351151231,158693.1205144273728722438331265789,1774.83,201501,500,1778536236970095651
1679185655000,USDC,WETH,-608360.106508,342.956444631900028928,608001.2315091435877592972935745685,1773.87,201510,500,1778536236970095651
1679185667000,USDC,WETH,23998.540226,-13.520994192217672796,23977.36369007117196410150539384964,1774.91,201510,500,1778536236970095651
1679185667000,USDC,WETH,-55591.645396,31.352882193359322518,55570.9812021802466666516021163582,1773.10,201510,500,1778536236970095651
1679185679000,USDC,WETH,-501862.039164,283.154900563308864275,501774.6962774418077152874610779595,1772.39,201517,500,1778536236970095651
1679185691000,USDC,WETH,-1102.451595,0.622234762335231175,1102.456432185716889978263235395565,1771.76,201517,500,1778536236970095651
1679185715000,USDC,WETH,-6906.92467,3.898359871174606848,6906.974604157317007202455711961975,1771.75,201518,500,1778536236970095651
1679185715000,USDC,WETH,-5000,2.822090150119968078,5000.05727541278531569782234161912,1771.74,201518,500,1778536236970095651
1679185739000,USDC,WETH,2414.784582,-1.361599879824647145,2413.617997720274217938551972353252,1773.49,201518,500,1778536236970095651
1679185739000,USDC,WETH,-251806.037654,142.125,251809.9251860818682495766376294063,1771.72,201518,500,1778536236970095651
1679185751000,USDC,WETH,-3011.918552,1.699999999730198927,3011.969765192396535377234635858647,1771.72,201518,500,1778536236970095651
1679185775000,USDC,WETH,6007.791429,-3.387546139067797911,6004.883960893516662131070492393285,1773.49,201518,500,1778536236970095651
1679185775000,USDC,WETH,5367.108117,-3.026266787551993762,5364.48907371835272190349993730926,1773.51,201518,500,1778536236970095651
1679185787000,USDC,WETH,196897.674153,-111.005665170341717445,196787.4818605268090897409881407801,1773.76,201515,500,1778536236970095651
1679185787000,USDC,WETH,711.757088,-0.401213448513724652,711.303966685425876304114018641641,1774.01,201515,500,1778536236970095651
1679185799000,USDC,WETH,-429.06544,0.242103759032907681,429.0066644970477487541843797024765,1772.24,201515,500,1778536236970095651
1679185811000,USDC,WETH,1000.084128,-0.563737431792274805,999.4436062977816749890003755188675,1774.02,201515,500,1778536236970095651
1679185811000,USDC,WETH,5000,-2.818462045788011203,4996.808289098928838753863412340129,1774.02,201515,500,1778536236970095651
1679185823000,USDC,WETH,364437.057425,-205.376295110818655174,364156.4890917928420177845942890383,1774.48,201510,500,1778536236970095651
1679185835000,USDC,WETH,83333.61806,-46.947245889600442024,83256.25418953098468986934957103085,1775.05,201508,500,1778536236970095651
1679185847000,USDC,WETH,209951.91857,-118.254982299694418162,209735.227012010550153681607099388,1775.42,201505,500,1778536236970095651
1679185859000,USDC,WETH,77849.375817,-43.83955585155474611,77761.1046004174561880647214670295,1775.78,201504,500,1778536236970095651
1679185871000,USDC,WETH,125971.897034,-70.928691638096048836,125819.9843634632692377607170053241,1776.04,201503,500,1778536236970095651
1679185883000,USDC,WETH,1221347.01825,-687.040592177468835565,1219306.379686338836522231663880804,1777.69,201486,500,1778536236970095651
1679185883000,USDC,WETH,133554.010654,-75.058308195883873321,133347.6271530325127475296030211368,1779.34,201484,500,1778536236970095651
1679185895000,USDC,WETH,-264.324625,0.1486875,264.0360460103033701458968385387403,1777.72,201484,500,1778536236970095651
1679185919000,USDC,WETH,816548.418527,-458.609582236735210798,815023.652445736417836616884228949,1780.49,201473,500,1778536236970095651
1679185931000,USDC,WETH,609469.059093,-341.972660576595889126,608431.5270231793159187607479533895,1782.22,201465,500,1778536236970095651
1679185931000,USDC,WETH,-1745.535293,0.98,1743.080077398210282919171199570241,1781.16,201465,500,1778536236970095651
1679185931000,USDC,WETH,-2330.525587,1.308428847627139884,2327.244314965020501837486305598809,1781.16,201465,500,1778536236970095651
1679185931000,USDC,WETH,-2801.615681,1.572907836905593513,2797.666251843013024575531969337804,1781.17,201465,500,1778536236970095651
1679185943000,USDC,WETH,448024.931726,-251.207881498368667839,447434.0325571315454176827901223015,1783.48,201459,500,1778536236970095651
1679185955000,USDC,WETH,-3939.839167,2.210612718797913781,3936.014572406671350955072486656639,1782.24,201459,500,1778536236970095651
1679185955000,USDC,WETH,-19599.884445,10.997517074491443934,19581.01469471977292182444610881775,1782.21,201459,500,1778536236970095651
1679185967000,USDC,WETH,-5393.212857,3.026189277214161631,5388.067325862534001062044621732625,1782.18,201459,500,1778536236970095651
1679185979000,USDC,WETH,263893.578937,-147.899439769351714075,263486.9947948122933907769101456158,1784.28,201455,500,1778536236970095651
1679185991000,USDC,WETH,1105.5,-0.619466910096364267,1103.697350943364326998831021726756,1784.60,201455,500,1778536236970095651
1679186015000,USDC,WETH,195089.03623,-109.303542704726410029,194809.2363282170870433923718141271,1784.84,201453,500,1778536236970095651
1679186027000,USDC,WETH,330720.132932,-185.269188356805388469,330311.7572689829552071012262112204,1785.08,201453,500,1778536236970095651
1679186039000,USDC,WETH,-534.989519,0.3,534.783864521633033645751206744884,1783.30,201453,500,1778536236970095651
1679186051000,USDC,WETH,-6403.468368,3.590817230887342152,6401.021930467121032027943373674435,1783.29,201453,500,1778536236970095651
1679186063000,USDC,WETH,13812.098816,-7.737510986460258516,13799.89069688671817438244187457889,1785.08,201452,500,1778536236970095651
1679186063000,USDC,WETH,-273.508085,0.153373446075963435,273.4042129524265382440060012744104,1783.28,201453,500,1778536236970095651
1679186075000,USDC,WETH,8963.403358,-5.021203360711757204,8955.411520387538690929662988577345,1785.11,201452,500,1778536236970095651
1679186099000,USDC,WETH,-552.331546,0.31,552.3645148556874681006095803030465,1781.71,201461,500,1778536236970095651
1679186099000,USDC,WETH,-667847.874904,374.663772289100973773,667735.7520492757150872927771674695,1782.53,201461,500,1778536236970095651
1679186135000,USDC,WETH,6202.151446,-3.477508003113869438,6199.409062526241409348681399285725,1783.50,201461,500,1778536236970095651
1679186171000,USDC,WETH,1000,-0.561111495821882197,999.9299651186022523989875007840695,1782.18,201469,500,1778536236970095651
1679186171000,USDC,WETH,-550077.816102,308.848313207606102111,550211.538800006800589471500893007,1781.06,201469,500,1778536236970095651
1679186183000,USDC,WETH,-1407.247423,0.790412499438984941,1407.852543409861023942512243513735,1780.40,201469,500,1778536236970095651
1679186183000,USDC,WETH,596.749006,-0.334842362952443238,596.706888056291222506983439813765,1782.18,201469,500,1778536236970095651
1679186231000,USDC,WETH,-229346.487042,128.837909186348609007,229463.1416519251758125082889157497,1780.12,201472,500,1778536236970095651
1679186243000,USDC,WETH,-83958.776958,47.174824505300000768,84010.44388424746509177865361263255,1779.74,201473,500,1778536236970095651
1679186255000,USDC,WETH,-1245.134671,0.7,1246.241913883810411840086149071396,1778.76,201478,500,1778536236970095651
1679186255000,USDC,WETH,-359090.118698,201.826705783668693016,359365.3245436041749653187506341023,1779.20,201478,500,1778536236970095651
1679186255000,USDC,WETH,-211.921922,0.119140118898629299,212.1104801752852441906008061018423,1778.76,201478,500,1778536236970095651
1679186267000,USDC,WETH,10724.922384,-6.023359603460546552,10729.05585077475977219012203450162,1780.55,201478,500,1778536236970095651
1679186303000,USDC,WETH,47384.707386,-26.608984160626284895,47399.9922324286965956188610959362,1780.78,201476,500,1778536236970095651
1679186303000,USDC,WETH,63221.853542,-35.505039837179910133,63244.6278437908187494048363607611,1780.64,201477,500,1778536236970095651
1679186315000,USDC,WETH,-1278.528275,0.71865625,1279.560757102343216119931302240843,1779.05,201476,500,1778536236970095651
1679186327000,USDC,WETH,-429.068172,0.241177991767773881,429.4149179017435336846448830951958,1779.05,201476,500,1778536236970095651
1679186339000,USDC,WETH,-194973.789253,109.608790471797688041,195144.3463188683414323152899224172,1778.82,201479,500,1778536236970095651
1679186363000,USDC,WETH,-177743.564781,99.947803962855014765,177921.6459575304811574867455138048,1778.36,201482,500,1778536236970095651
1679186399000,USDC,WETH,2050.173696,-1.151827870740707209,2051.323650364189493475018786629456,1779.93,201481,500,1778536236970095651
1679186411000,USDC,WETH,-2263.226492,1.273142426905432066,2265.936912175409298388398294317764,1777.67,201484,500,1778536236970095651
1679186411000,USDC,WETH,-198770.170172,111.79972175447986783,198994.5769840750691836642608843322,1777.91,201484,500,1778536236970095651
1679186423000,USDC,WETH,-107918.455372,60.712383828841925588,108051.75681047008172992072529954,1777.54,201486,500,1778536236970095651
1679186423000,USDC,WETH,3312.693207,-1.861912732372593254,3315.243229714179327251888473142085,1779.19,201486,500,1778536236970095651
1679186435000,USDC,WETH,3558.393093,-2,3561.123913310886890971674711632559,1779.20,201486,500,1778536236970095651
1679186447000,USDC,WETH,-22742.517531,12.795424243726782618,22771.51708042612477890326355852778,1777.39,201486,500,1778536236970095651
