TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719274031000,USDC,WETH,-413.519416,0.123323459027130248,413.3321322689365941222280777126386,3353.13,195138,500,2485470342662997964
1719274031000,USDC,WETH,-340.891337,0.101663773931329738,340.7371313489609021530428648741946,3353.12,195138,500,2485470342662997964
1719274031000,USDC,WETH,-295.011813,0.087981237453206395,294.8784960645819586643811152273376,3353.12,195138,500,2485470342662997964
1719274031000,USDC,WETH,-262.181559,0.078190348352396744,262.0631828124462865892280462308484,3353.12,195138,500,2485470342662997964
1719274031000,USDC,WETH,-224.740148,0.067024251466982956,224.6387552352516153166135762838875,3353.12,195138,500,2485470342662997964
1719274043000,USDC,WETH,4952.5,-1.475285583904247179,4947.420707992147137195204211451417,3356.98,195136,500,2485470342662997964
1719274067000,USDC,WETH,-5097.502863,1.52,5094.820827913119817827104792867075,3353.62,195137,500,2485470342662997964
1719274079000,USDC,WETH,-186.989697,0.055757986648519224,186.892021796977719888625728379915,3353.59,195137,500,2485470342662997964
1719274079000,USDC,WETH,-184.73167,0.055084700732137939,184.6352236478103826775896416892349,3353.59,195137,500,2485470342662997964
1719274079000,USDC,WETH,-181.526952,0.054129122117744496,181.4322268412485413693869282747046,3353.59,195137,500,2485470342662997964
1719274079000,USDC,WETH,-167.565817,0.04996610710430335,167.4784191290571897366684253495829,3353.59,195137,500,2485470342662997964
1719274079000,USDC,WETH,-170.39045,0.050808402996111632,170.3016197033055864635881807627745,3353.59,195137,500,2485470342662997964
1719274079000,USDC,WETH,-164.838176,0.049152804742871848,164.7522800419050388709409725565137,3353.59,195137,500,2485470342662997964
1719274079000,USDC,WETH,-156.383343,0.046631694542597213,156.3018888538101707425002009177406,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-155.489732,0.046365250916577983,155.4087781156016812999164262228786,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-149.065926,0.044449765187657643,148.9883490671344741214318012916705,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-145.442061,0.043369188235475366,145.3664008379103565971367997120028,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-143.338329,0.04274189663400988,143.2637927661220347241181481342176,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-138.618508,0.041334515341445439,138.5464543463308092694174026479684,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-145.49622,0.043385391139925625,145.4206209426168107978659608854316,3353.58,195137,500,2485470342662997964
1719274079000,USDC,WETH,-138.735293,0.041369373117816197,138.6632352132022561979347141631106,3353.57,195137,500,2485470342662997964
1719274079000,USDC,WETH,-132.519261,0.039515834564274968,132.4504575117264903487885616316416,3353.57,195137,500,2485470342662997964
1719274079000,USDC,WETH,-127.144278,0.037913085845808013,127.0782887339442130978643023441726,3353.57,195137,500,2485470342662997964
1719274079000,USDC,WETH,-128.571807,0.038338774173605934,128.5051006180340571866516168130474,3353.57,195137,500,2485470342662997964
1719274079000,USDC,WETH,-123.323729,0.036773865390451946,123.2597679595034887435174985496746,3353.57,195137,500,2485470342662997964
1719274079000,USDC,WETH,-118.037592,0.035197605875549267,117.9763928070701328461775516280509,3353.57,195137,500,2485470342662997964
1719274079000,USDC,WETH,6172.963341,-1.83885845470061315,6166.653536189968653595990878686065,3356.95,195136,500,2485470342662997964
1719274103000,USDC,WETH,991.995954,-0.295501736314848732,990.976876617220921308282458521761,3356.99,195136,500,2485470342662997964
1719274127000,USDC,WETH,-114.404426,0.034113570420827626,114.3440009281927970708015233148287,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-110.499582,0.032949219073558641,110.4412372624336210807004923195108,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-112.307183,0.03348822749614075,112.2479014789765277145034923111341,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-110.9365,0.033079522143391649,110.8779598534602679753681849373422,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-110.506472,0.032951305046997858,110.4481763631805428089045275210191,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-109.156136,0.032548666209397926,109.098569927509135545667374139818,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-103.561493,0.030880439775788428,103.5068929874429868133842658884707,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-105.523481,0.031465483989187099,105.4678627553922912469584611414341,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-105.381327,0.031423105430911732,105.3257997354653031669302855103077,3353.63,195136,500,2485470342662997964
1719274127000,USDC,WETH,-101.064214,0.030135817054591147,101.0109764332888710005926739350512,3353.62,195136,500,2485470342662997964
1719274127000,USDC,WETH,-104.459674,0.031148300997603077,104.4046632633298974597928300353032,3353.62,195137,500,2485470342662997964
1719274127000,USDC,WETH,-103.899655,0.030981321021683007,103.8449546801036541003121763093666,3353.62,195137,500,2485470342662997964
1719274127000,USDC,WETH,-105.776057,0.031540845243675329,105.7203842973184644528364082868536,3353.62,195137,500,2485470342662997964
1719274127000,USDC,WETH,-101.245742,0.0301899819697067,101.192469139035597248475006731177,3353.62,195137,500,2485470342662997964
1719274127000,USDC,WETH,-103.623853,0.030899108334100424,103.5693436749385965414654254085237,3353.62,195137,500,2485470342662997964
1719274127000,USDC,WETH,-284.723673,0.084899997224534016,284.5732080058847828194049547493479,3353.64,195136,500,2485470342662997964
1719274139000,USDC,WETH,2242.356904,-0.667967314769130336,2240.054200643376374616237200777348,3356.99,195136,500,2485470342662997964
1719274163000,USDC,WETH,2632.143494,-0.784075110840583091,2629.433355026600927462770868994241,3357.00,195136,500,2485470342662997964
1719274163000,USDC,WETH,-538.289704,0.160509184457768681,538.005064099442906700103443083722,3353.64,195136,500,2485470342662997964
1719274199000,USDC,WETH,-672.942235,0.200659199283334786,672.5844375026711337566271311856385,3353.66,195136,500,2485470342662997964
1719274211000,USDC,WETH,-15999.685766,4.77093106,15991.37022790974074366636576721343,3353.58,195137,500,2485470342662997964
1719274223000,USDC,WETH,-33.535,0.01,33.51795655534947248570463679517814,3353.50,195137,500,2485470342662997964
1719274235000,USDC,WETH,-874.085408,0.260649440445995703,873.6424168366800654668367978007575,3353.49,195137,500,2485470342662997964
1719274235000,USDC,WETH,-538.847409,0.160682227980462765,538.5737724003500951548566039100755,3353.50,195137,500,2485470342662997964
1719274247000,USDC,WETH,-20,0.005963942945586649,19.98987672086321270283289946526562,3353.49,195137,500,2485470342662997964
1719274295000,USDC,WETH,33653.967277,-10.025,33619.31633523784616691889838716609,3357.00,195136,500,2485470342662997964
1719274331000,USDC,WETH,-3115.710271,0.92900437737827011,3113.979881800419974760294355752521,3353.82,195136,500,2485470342662997964
1719274331000,USDC,WETH,-77.113721,0.0229944825,77.073668512899372645676677095558,3353.57,195137,500,2485470342662997964
1719274331000,USDC,WETH,2233.464701,-0.665280559825763646,2231.107661948002957295468147996023,3357.18,195136,500,2485470342662997964
1719274331000,USDC,WETH,-23480.884366,7.001510317999341177,23468.29162334790341184789570163708,3353.69,195137,500,2485470342662997964
1719274343000,USDC,WETH,51133.336951,-15.231051302999247689,51081.4012701782994624485668132095,3357.18,195135,500,2485470342662997964
1719274343000,USDC,WETH,7831.188703,-2.332473271032741889,7822.90390467645578026192186534201,3357.46,195135,500,2485470342662997964
1719274367000,USDC,WETH,-526.3125,0.156914298993757825,526.0157421547935525043234854367365,3354.14,195135,500,2485470342662997964
1719274367000,USDC,WETH,-516.932065,0.154117856169427199,516.6409831862515005323948475234865,3354.13,195135,500,2485470342662997964
1719274391000,USDC,WETH,20000.407041,-5.956782911224868685,19978.87940256993366331459392638548,3357.59,195134,500,2485470342662997964
1719274391000,USDC,WETH,-51781.203351,15.438294049927204398,51752.50310655868560900530895208185,3354.08,195136,500,2485470342662997964
1719274403000,USDC,WETH,-419796.442184,125.244920919220027392,419705.8455016983894794440758335432,3351.80,195148,500,2485470342662997964
1719274403000,USDC,WETH,183339.567258,-54.667405871720431617,183247.4577926022326439916158344103,3353.73,195144,500,2485470342662997964
1719274403000,USDC,WETH,-266700,79.620546570942898395,266728.6440811089646252474064331936,3349.64,195149,500,2485470342662997964
1719274439000,USDC,WETH,6.775994,-0.00201990491889383,6.77169870587527700102567040589068,3354.61,195144,500,2485470342662997964
1719274463000,USDC,WETH,-3.351256,0.001,3.350806704811664812879999159541703,3351.26,195144,500,2485470342662997964
1719274487000,USDC,WETH,-57.909709,0.01728,57.90194251914556796656638547688065,3351.26,195144,500,2485470342662997964
1719274499000,USDC,WETH,-512.040159,0.152847,512.0661189943485316542692315384705,3350.02,195147,500,2485470342662997964
1719274499000,USDC,WETH,-128360.39226,38.30923838624534528,128355.016472191789738530026265145,3350.64,195147,500,2485470342662997964
1719274547000,USDC,WETH,-142950.410678,42.680344154775988284,142972.4089811137490159505223538006,3349.33,195151,500,2485470342662997964
1719274547000,USDC,WETH,55,-0.016408173211826906,54.98662234931365070508992447105405,3351.99,195151,500,2485470342662997964
1719274559000,USDC,WETH,-2440.238837,0.728728534696125705,2440.86994141155820207743316554384,3348.63,195151,500,2485470342662997964
1719274559000,USDC,WETH,3094.138417,-0.923077927997739969,3093.389696363489229900363125192779,3351.98,195151,500,2485470342662997964
1719274583000,USDC,WETH,-46666.375,13.936843038679552925,46679.89017069868043732866741381682,3348.42,195153,500,2485470342662997964
1719274607000,USDC,WETH,10000,-2.983657192630070988,9998.158991552050226059989727896695,3351.59,195152,500,2485470342662997964
1719274643000,USDC,WETH,202.382686,-0.060383166818369049,202.343938183222158694265784353835,3351.64,195152,500,2485470342662997964
1719274643000,USDC,WETH,95381.159936,-28.454117751282546545,95356.31208915209681933298828695795,3352.10,195150,500,2485470342662997964
1719274643000,USDC,WETH,9058.490926,-2.702702186247925571,9056.754610850454844987527130365405,3351.64,195152,500,2485470342662997964
1719274655000,USDC,WETH,-46101.290349,13.765727004999368704,46110.69790952580022005484347013082,3348.99,195151,500,2485470342662997964
1719274667000,USDC,WETH,-57.866702,0.01728,57.88043901914556796656638547688065,3348.77,195151,500,2485470342662997964
1719274667000,USDC,WETH,1216.674694,-0.362956305625553786,1216.354020961041962402954244010427,3352.12,195151,500,2485470342662997964
1719274667000,USDC,WETH,-31922.75797,9.533095079689510547,31931.01685344072883454121834246069,3348.62,195152,500,2485470342662997964
1719274691000,USDC,WETH,8139.436123,-2.429155396494151019,8138.98745238533800794056462924729,3350.73,195155,500,2485470342662997964
1719274691000,USDC,WETH,-31681.845774,9.465,31696.48932804240745390919204506222,3347.26,195156,500,2485470342662997964
1719274691000,USDC,WETH,-117223.823739,35.014093559394185216,117266.7757684804059123233051456193,3347.90,195155,500,2485470342662997964
1719274703000,USDC,WETH,1806.645406,-0.539221734661540014,1806.615470076617787661549288402562,3350.47,195156,500,2485470342662997964
1719274739000,USDC,WETH,-57.838359,0.01728,57.86626751914556796656638547688065,3347.13,195156,500,2485470342662997964
1719274739000,USDC,WETH,-3461.743482,1.034230198754748226,3463.392145827089807824096162640451,3347.17,195156,500,2485470342662997964
1719274739000,USDC,WETH,6105.052992,-1.822128585716348849,6104.9175002206238340484694938573,3350.51,195156,500,2485470342662997964
1719274751000,USDC,WETH,1086.368033,-0.32423985396463553,1086.343715112801489374197271084774,3350.51,195156,500,2485470342662997964
1719274751000,USDC,WETH,-1004.147439,0.3,1004.627330943499443863999747862511,3347.16,195156,500,2485470342662997964
1719274763000,USDC,WETH,154492.1875,-46.09987301444540322,154471.6193183208686488985778765167,3351.25,195151,500,2485470342662997964
1719274763000,USDC,WETH,1500,-0.447493505250064247,1499.631590536434553410004206549604,3352.00,195151,500,2485470342662997964
1719274775000,USDC,WETH,128075.580483,-38.201527964725763703,128032.1763792758986026209730417195,3352.63,195148,500,2485470342662997964
1719274775000,USDC,WETH,-4921.955614,1.469297019010586261,4922.312884289793944982553809390794,3349.87,195148,500,2485470342662997964
1719274787000,USDC,WETH,-102,0.030428419461912697,101.9730403036729665103921819235836,3352.13,195141,500,2485470342662997964
1719274787000,USDC,WETH,237175.659921,-70.707060396907795835,237034.791817232159980722863050693,3354.34,195141,500,2485470342662997964
1719274835000,USDC,WETH,12751.946367,-3.800260868035895353,12742.08926236282422926770069285523,3355.55,195141,500,2485470342662997964
1719274859000,USDC,WETH,200,-0.059601728140786613,199.8435457514198734246056984438871,3355.61,195141,500,2485470342662997964
1719274871000,USDC,WETH,-212890.093645,63.525985773997570402,212862.4253932694942414403455669722,3351.23,195147,500,2485470342662997964
1719274871000,USDC,WETH,-401.622188,0.11988,401.6315171328223777680542992458594,3350.20,195147,500,2485470342662997964
1719274895000,USDC,WETH,-3065.389841,0.915,3065.483435402673303785199230980658,3350.15,195147,500,2485470342662997964
1719274895000,USDC,WETH,-331.487387,0.098947427792608401,331.4983174340674674309370300835944,3350.14,195147,500,2485470342662997964
1719274895000,USDC,WETH,-3350.183714,1,3350.270561811664812879999159541703,3350.18,195147,500,2485470342662997964
1719274907000,USDC,WETH,-70000,20.896782867039597373,70005.84565793798039955361175043205,3349.80,195149,500,2485470342662997964
1719274919000,USDC,WETH,365.174208,-0.108915727746186816,365.040411739477135149564118603036,3352.81,195149,500,2485470342662997964
1719274919000,USDC,WETH,-48.232235,0.0144,48.23869084928797330547198789740053,3349.46,195149,500,2485470342662997964
1719274931000,USDC,WETH,-110503.390775,32.996618875909340709,110526.9286592099406759846643701326,3348.93,195152,500,2485470342662997964
1719274943000,USDC,WETH,-4651.787644,1.39,4654.392221688214089903198831762967,3346.61,195158,500,2485470342662997964
1719274943000,USDC,WETH,-182597.426649,54.547166356352264143,182674.9648124806035882992567023739,3347.51,195157,500,2485470342662997964
1719274955000,USDC,WETH,-1116.736884,0.333695055451279292,1117.367292792930714256441118041021,3346.58,195158,500,2485470342662997964
1719274955000,USDC,WETH,-299,0.089344785721776395,299.1684824270811047385613382983095,3346.59,195158,500,2485470342662997964
1719274967000,USDC,WETH,844.809898,-0.252187567120770136,844.864191058976502384125864844799,3349.93,195158,500,2485470342662997964
1719274967000,USDC,WETH,-33163.038157,9.91,33182.54004318359829564079167105828,3346.42,195158,500,2485470342662997964
1719274979000,USDC,WETH,-504.258519,0.150693214062770144,504.5673226575782438703573628528485,3346.26,195158,500,2485470342662997964
1719275027000,USDC,WETH,9093.303764,-2.714703266112174878,9094.264983273789349263059097846825,3349.65,195158,500,2485470342662997964
1719275027000,USDC,WETH,-30931.851195,9.243888042480945817,30951.08999592726641670023977641832,3346.19,195159,500,2485470342662997964
1719275027000,USDC,WETH,-1672.812,0.499938222977966671,1673.891864854075492685944998202864,3346.04,195159,500,2485470342662997964
1719275039000,USDC,WETH,8061.135213,-2.406727978864639093,8062.26706496846192185770133351408,3349.42,195159,500,2485470342662997964
1719275039000,USDC,WETH,200,-0.059711175314041088,200.0268893253576027367059367433989,3349.46,195159,500,2485470342662997964
1719275039000,USDC,WETH,6000,-1.791319233676135843,6000.779833773813187814771760000945,3349.49,195159,500,2485470342662997964
1719275051000,USDC,WETH,-255.474035,0.076348289274852339,255.6340458420334609653697264565122,3346.17,195159,500,2485470342662997964
1719275063000,USDC,WETH,-326.56841,0.09759489,326.773086426436898129894101175565,3346.16,195159,500,2485470342662997964
1719275063000,USDC,WETH,1635.447239,-0.488263456756565268,1635.652164596329316404111781597654,3349.52,195159,500,2485470342662997964
1719275075000,USDC,WETH,81.404698,-0.024303346215818485,81.4147970364042849601635862976211,3349.53,195159,500,2485470342662997964
1719275099000,USDC,WETH,337.601576,-0.100790780949310039,337.6433578876214111854601728595924,3349.53,195159,500,2485470342662997964
1719275111000,USDC,WETH,810.063065,-0.241843520705431734,810.1626482824181739022071867173305,3349.53,195159,500,2485470342662997964
1719275123000,USDC,WETH,198.58983,-0.059288709540153924,198.6140986574300457016401517401699,3349.54,195159,500,2485470342662997964
1719275135000,USDC,WETH,-33.361522,0.00997,33.38229268697229818441359162063078,3346.19,195159,500,2485470342662997964
1719275135000,USDC,WETH,10576.867133,-3.157659754797672802,10578.07794477788462068696573121346,3349.59,195158,500,2485470342662997964
1719275159000,USDC,WETH,-29753.666511,8.891912985483189345,29772.37653381975283025115644281299,3346.15,195159,500,2485470342662997964
1719275195000,USDC,WETH,500,-0.14925295398026159,500.025370137969622881355509219918,3350.02,195157,500,2485470342662997964
1719275195000,USDC,WETH,68396.25,-20.418714449941780564,68403.1206261726968839160393432951,3349.68,195157,500,2485470342662997964
1719275255000,USDC,WETH,3.77529,-0.001126945444103713,3.775480009447064347942359764307575,3350.02,195157,500,2485470342662997964
1719275267000,USDC,WETH,33911.188503,-10.122187439641196875,33912.0670964990417802039998486097,3350.18,195156,500,2485470342662997964
1719275279000,USDC,WETH,-132.931198,0.039702755499979362,132.9748095359096292756179543330815,3348.16,195153,500,2485470342662997964
1719275279000,USDC,WETH,120403.36,-35.931329396611678249,120393.0778407772489116552402292135,3350.93,195153,500,2485470342662997964
1719275291000,USDC,WETH,3000,-0.895580147084003544,3000.256790847221328471306837484252,3349.78,195158,500,2485470342662997964
1719275291000,USDC,WETH,-180000,53.774843395249782221,180082.4725103046381393136947557554,3347.29,195158,500,2485470342662997964
1719275303000,USDC,WETH,3000,-0.895572393809377788,3000.243802726675705390008291995,3349.81,195158,500,2485470342662997964
1719275327000,USDC,WETH,-1203,0.359482992192880992,1203.698253263492193796571317109326,3346.47,195158,500,2485470342662997964
1719275351000,USDC,WETH,575,-0.171651086248735555,575.0462443416721954643492611200985,3349.82,195158,500,2485470342662997964
1719275363000,USDC,WETH,1337.568257,-0.399255412659710086,1337.608293568339904688978978510715,3350.16,195157,500,2485470342662997964
1719275363000,USDC,WETH,34034.834356,-10.159694885695563825,34036.72169790118959522875706186486,3349.99,195157,500,2485470342662997964
1719275411000,USDC,WETH,-148.24792,0.044295246922728605,148.3264143693293859726377917680407,3346.81,195157,500,2485470342662997964
1719275435000,USDC,WETH,-67556.59925,20.1873235562699776,67595.6741536063523469249009528622,3346.49,195159,500,2485470342662997964
1719275447000,USDC,WETH,-10038.414973,3,10044.74360093499443863999747862511,3346.14,195159,500,2485470342662997964
1719275447000,USDC,WETH,2794.780036,-0.834381749919755622,2795.128557149066633777778588682894,3349.52,195159,500,2485470342662997964
1719275447000,USDC,WETH,-5637.896922,1.684934683591977972,5641.515161951861918604211678795125,3346.06,195159,500,2485470342662997964
1719275459000,USDC,WETH,-401.122486,0.11988,401.3816661328223777680542992458594,3346.03,195159,500,2485470342662997964
1719275483000,USDC,WETH,4000,-1.194243972716057981,4000.57207144362317924808264680734,3349.40,195159,500,2485470342662997964
1719275483000,USDC,WETH,3600,-1.074807788455911191,3600.498022332053855198317448333914,3349.44,195159,500,2485470342662997964
1719275495000,USDC,WETH,-43289.145777,12.937983993304879104,43318.04310625397287416463755553593,3345.90,195160,500,2485470342662997964
1719275519000,USDC,WETH,2547.490077,-0.760661152535794304,2547.990457555872760499494580480368,3349.05,195160,500,2485470342662997964
1719275519000,USDC,WETH,400.721363,-0.119651840709768809,400.7992202603336744174448853771819,3349.06,195160,500,2485470342662997964
1719275531000,USDC,WETH,-168.598178,0.05040144202352502,168.7306475174631956679621390301655,3345.11,195162,500,2485470342662997964
1719275531000,USDC,WETH,-62943.701489,18.814937839243921737,62990.28476936547754071317326048155,3345.41,195162,500,2485470342662997964
1719275555000,USDC,WETH,11005.107862,-3.286579257027606899,11008.17039198314741262170751448026,3348.50,195162,500,2485470342662997964
1719275555000,USDC,WETH,1538,-0.459318569311139253,1538.441926777606717578495500534861,3348.44,195162,500,2485470342662997964
1719275555000,USDC,WETH,-2268.977581,0.6783,2270.764338244534385253850328337366,3345.09,195162,500,2485470342662997964
1719275579000,USDC,WETH,1000,-0.298636084053595184,1000.269615191333743581934709345116,3348.56,195162,500,2485470342662997964
1719275591000,USDC,WETH,-2022.776488,0.604686559971023875,2024.34792577035735502723925310818,3345.17,195162,500,2485470342662997964
1719275591000,USDC,WETH,-4060.125,1.213718604193732567,4063.26133795955359189765754505317,3345.19,195162,500,2485470342662997964
1719275615000,USDC,WETH,-1324.016685,0.395801992100007275,1325.048480155629718376872572075514,3345.15,195162,500,2485470342662997964
1719275627000,USDC,WETH,16139.623119,-4.819857720743289739,16144.07892731420903551585185004448,3348.57,195161,500,2485470342662997964
1719275699000,USDC,WETH,5816.09713,-1.73683562732650393,5817.610639545400431898679645189215,3348.67,195161,500,2485470342662997964
