TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711154459000,USDC,WETH,78820.864131,-23.690726895023892202,78814.39693496534638878382342925905,3327.08,195224,500,2485470342662997964
1711154483000,USDC,WETH,69830.796565,-20.981316292136668311,69812.89441057988181466224540418,3328.24,195221,500,2485470342662997964
1711154495000,USDC,WETH,1000.959881,-0.300568030668269868,1000.40432753198112338456037451809,3330.23,195216,500,2485470342662997964
1711154495000,USDC,WETH,92500,-27.781931700098786546,92458.7240111875943479764683154911,3329.50,195217,500,2485470342662997964
1711154579000,USDC,WETH,1000,-0.300281236716251594,999.447372592526465953013106517318,3330.21,195217,500,2485470342662997964
1711154579000,USDC,WETH,-2028.8669,0.609838888224451227,2028.757334366649182494339912869902,3326.89,195217,500,2485470342662997964
1711154603000,USDC,WETH,83281.981505,-25.003111626889999554,83227.79965620799597275552351094355,3330.86,195213,500,2485470342662997964
1711154603000,USDC,WETH,9241.546937,-2.773921515928133029,9234.54097544993730366179968336478,3331.58,195212,500,2485470342662997964
1711154627000,USDC,WETH,-16.641613,0.005,16.63713318851159944903747145800339,3328.32,195212,500,2485470342662997964
1711154699000,USDC,WETH,-47677.317213,14.326540869631809539,47667.49744413423936368702555991112,3327.90,195215,500,2485470342662997964
1711154699000,USDC,WETH,-3328.296758,1,3327.413716702319889807494291600678,3328.30,195212,500,2485470342662997964
1711154711000,USDC,WETH,-157724.559004,47.417289500217903627,157729.8135355085985863587714447301,3326.31,195222,500,2485470342662997964
1711154711000,USDC,WETH,-7267.195931,2.18561693841492056,7268.858860660603338405588765038815,3325.01,195222,500,2485470342662997964
1711154711000,USDC,WETH,-1064.023676,0.32,1064.256746064742364738398173312217,3325.07,195222,500,2485470342662997964
1711154735000,USDC,WETH,-186.1587,0.055988407346904371,186.2029272532639466164630086627736,3324.95,195222,500,2485470342662997964
1711154747000,USDC,WETH,-90296.949119,27.16314748189682478,90327.99622903504241324714488248105,3324.24,195227,500,2485470342662997964
1711154759000,USDC,WETH,-4928.753085,1.483,4930.999038312540396584514034443805,3323.50,195227,500,2485470342662997964
1711154855000,USDC,WETH,-95098.579942,28.620690833093680533,95153.092974779251736403300328929,3322.72,195231,500,2485470342662997964
1711154867000,USDC,WETH,-26083.942593,7.852186352538539,26102.24068185656052918542023496179,3321.87,195232,500,2485470342662997964
1711154867000,USDC,WETH,6026.237249,-1.812210853800701481,6027.30612223463320678111790887891,3325.35,195231,500,2485470342662997964
1711154903000,USDC,WETH,1397.730424,-0.420659346541098267,1398.533322082317019321107668857941,3322.71,195239,500,2485470342662997964
1711154903000,USDC,WETH,-146567.27755,44.139811934985066801,146699.8579791598270770350104391638,3320.52,195239,500,2485470342662997964
1711154939000,USDC,WETH,-9164.592336,2.760975819834817012,9174.531547365496435345057939967265,3319.33,195240,500,2485470342662997964
1711154963000,USDC,WETH,998.742368,-0.300591608697679055,999.3347875510287500300279315916655,3322.59,195239,500,2485470342662997964
1711154975000,USDC,WETH,11071.180211,-3.332,11077.59021072412987283857097961346,3322.68,195239,500,2485470342662997964
1711155035000,USDC,WETH,500,-0.150516682656651936,500.3491810087490976003518068390725,3321.89,195242,500,2485470342662997964
1711155035000,USDC,WETH,-56540.421081,17.035343935069015545,56604.5076235377331340231008529261,3319.01,195242,500,2485470342662997964
1711155059000,USDC,WETH,-205.751472,0.062,205.998186937543833168064646079242,3318.57,195242,500,2485470342662997964
1711155083000,USDC,WETH,-778.732278,0.234659379495290849,779.6669510812517734244287675054,3318.56,195242,500,2485470342662997964
1711155095000,USDC,WETH,-32652.109909,9.84,32692.58587749082771570574382935067,3318.30,195243,500,2485470342662997964
1711155107000,USDC,WETH,-2822.880128,0.85,2825.215601046971906336370147860576,3321.04,195234,500,2485470342662997964
1711155107000,USDC,WETH,192995.718336,-58.080943230111489048,193101.8788237006560282807617309141,3322.88,195234,500,2485470342662997964
1711155131000,USDC,WETH,-4343.052806,1.307762583719721058,4346.682578445040232772765067688151,3320.98,195234,500,2485470342662997964
1711155167000,USDC,WETH,535.101919,-0.160968088618539214,535.2836017754115804825205548079695,3324.27,195234,500,2485470342662997964
1711155179000,USDC,WETH,-11508.243934,3.465436399334727157,11518.06221002538645070630227011753,3320.86,195235,500,2485470342662997964
1711155179000,USDC,WETH,-2639.616136,0.794884591216618811,2641.91205604427998519138517518559,3320.75,195235,500,2485470342662997964
1711155203000,USDC,WETH,2663.25078,-0.8012,2664.233578567098695713764426430463,3324.08,195235,500,2485470342662997964
1711155239000,USDC,WETH,26.806164,-0.008064190730094152,26.81597091798596731295556577311926,3324.10,195235,500,2485470342662997964
1711155311000,USDC,WETH,-6249.386665,1.881933537377020546,6254.848153078711529094271011621255,3320.73,195235,500,2485470342662997964
1711155347000,USDC,WETH,93561.760775,-28.141152007261222066,93587.08308418965374343297452232785,3324.73,195231,500,2485470342662997964
1711155347000,USDC,WETH,-4362.802954,1.313265591582116637,4365.710614675666136981037628441039,3322.10,195231,500,2485470342662997964
1711155359000,USDC,WETH,-9896.212118,2.979,9902.97350001521095173652549467842,3321.99,195232,500,2485470342662997964
1711155371000,USDC,WETH,-109223.591772,32.88815042231545896,109313.5165045772163479869595070954,3321.06,195237,500,2485470342662997964
1711155383000,USDC,WETH,-22.800814,0.006867301767646233,22.82255199366785004825363412790171,3320.20,195237,500,2485470342662997964
1711155383000,USDC,WETH,-664.041046,0.2,664.6735905404639779614988583201355,3320.21,195237,500,2485470342662997964
1711155407000,USDC,WETH,93.905317,-0.028252040432247562,93.94329807032183680057137513947205,3323.84,195236,500,2485470342662997964
1711155407000,USDC,WETH,20430.519037,-6.146953985715092168,20439.2750153910340066937419872515,3323.68,195236,500,2485470342662997964
1711155419000,USDC,WETH,660,-0.198577114502589484,660.2864314131017426536649310188225,3323.65,195236,500,2485470342662997964
1711155419000,USDC,WETH,-12936.924082,3.896172441413828982,12948.83061251464441793135331323677,3320.42,195236,500,2485470342662997964
1711155455000,USDC,WETH,-4455.264743,1.341828620445057801,4459.449405023187082216259013712701,3320.29,195236,500,2485470342662997964
1711155455000,USDC,WETH,-1000.57027,0.301353815554492921,1001.516490796126288644478804540343,3320.25,195237,500,2485470342662997964
1711155467000,USDC,WETH,63920.531371,-19.229630139400457672,63944.24295320061092831591598990645,3324.06,195234,500,2485470342662997964
1711155491000,USDC,WETH,-13146.720997,3.9585,13157.39633779463328380296615330128,3321.14,195234,500,2485470342662997964
1711155527000,USDC,WETH,3000,-0.902423517207532242,3000.969756098701398593381026916649,3324.38,195234,500,2485470342662997964
1711155539000,USDC,WETH,1500,-0.451206992707974392,1500.476951100077215096285559346281,3324.42,195234,500,2485470342662997964
1711155563000,USDC,WETH,285,-0.085728969428869828,285.0900232879810323601459404350305,3324.43,195234,500,2485470342662997964
1711155575000,USDC,WETH,-3321.083212,1,3323.806943702319889807494291600678,3321.08,195234,500,2485470342662997964
1711155587000,USDC,WETH,-193039.615672,58.152313451401179562,193242.5351069159424216263868738327,3319.55,195243,500,2485470342662997964
1711155623000,USDC,WETH,3366.437038,-1.013559192324051021,3369.036391302153314915159504100121,3321.40,195243,500,2485470342662997964
1711155623000,USDC,WETH,495.899711,-0.149305709032345767,496.2848660545688951650053632360708,3321.37,195243,500,2485470342662997964
1711155683000,USDC,WETH,-116.133719,0.035,116.2811463195811961432623002060237,3318.11,195243,500,2485470342662997964
1711155695000,USDC,WETH,76309.362872,-22.970764086750665312,76361.157122029667077338564650357,3322.02,195239,500,2485470342662997964
1711155707000,USDC,WETH,93792.944449,-28.222426262655240849,93837.8555730340909884163128135531,3323.35,195235,500,2485470342662997964
1711155719000,USDC,WETH,-65902.423474,19.848676862883943657,65964.8279622888858857143302006717,3320.24,195238,500,2485470342662997964
1711155731000,USDC,WETH,193296.79564,-58.142086174807099765,193354.1144162579152560937053962782,3324.56,195229,500,2485470342662997964
1711155755000,USDC,WETH,65224.954237,-19.607229511388379951,65224.5023331662863869525956346266,3326.58,195226,500,2485470342662997964
1711155779000,USDC,WETH,9717.746176,-2.920731476925518564,9716.82451430631816728282632205169,3327.16,195225,500,2485470342662997964
1711155779000,USDC,WETH,-33.239109,0.01,33.25220787702319889807494291600678,3323.91,195225,500,2485470342662997964
1711155803000,USDC,WETH,5014.943168,-1.507221745961495987,5014.3812702889278223808396349041,3327.28,195225,500,2485470342662997964
1711155815000,USDC,WETH,98115.90723,-29.481222417225352111,98093.04897466352876330201620090285,3328.08,195221,500,2485470342662997964
1711155827000,USDC,WETH,14400,-4.325675372027497912,14394.74590844592453849482055273342,3328.96,195220,500,2485470342662997964
1711155851000,USDC,WETH,61328.125,-18.419350290368484757,61300.32938096706171978820030710025,3329.55,195217,500,2485470342662997964
1711155863000,USDC,WETH,89641.479861,-26.913552184665913436,89585.1183936973597482041795142698,3330.72,195213,500,2485470342662997964
1711155887000,USDC,WETH,-9919.916615,2.980738348835063296,9917.717083877406939136584886794235,3328.01,195213,500,2485470342662997964
1711155899000,USDC,WETH,4748.340919,-1.424950793861744733,4744.241722861643669267302095082107,3332.28,195210,500,2485470342662997964
1711155899000,USDC,WETH,63669.794078,-19.109994512798404343,63619.88851581911805307255449015785,3331.75,195210,500,2485470342662997964
1711155935000,USDC,WETH,28005.135555,-8.403545534593503935,27979.89377899248665430657148714088,3332.54,195209,500,2485470342662997964
1711155947000,USDC,WETH,-3337.266316,1.00236344995043634,3335.829540082274920063396849754505,3329.40,195209,500,2485470342662997964
1711155947000,USDC,WETH,-98434.93358,29.572395615214460928,98404.2073696062843125043002943904,3328.61,195214,500,2485470342662997964
1711155959000,USDC,WETH,127708.291866,-38.325905077959235461,127600.2953852389244724273315233759,3332.17,195208,500,2485470342662997964
1711155983000,USDC,WETH,-250000,75.122749782499944645,249949.0657861166484817285972492973,3327.89,195219,500,2485470342662997964
1711155983000,USDC,WETH,-2002.855284,0.602193214726003033,2003.034742653291069554954319882132,3325.93,195219,500,2485470342662997964
1711155983000,USDC,WETH,237304.6875,-71.239421760392774498,237142.4046420176841684896402162877,3331.09,195208,500,2485470342662997964
1711156007000,USDC,WETH,46398.18885,-13.919651987172212132,46351.16908814275753855592545314028,3333.29,195206,500,2485470342662997964
1711156007000,USDC,WETH,-4995.412267,1.5,4992.604140053479834711241437401017,3330.27,195206,500,2485470342662997964
1711156043000,USDC,WETH,121395.494287,-36.448192103308780498,121320.7616908489078717432041406675,3330.63,195212,500,2485470342662997964
1711156043000,USDC,WETH,-250000,75.113458496590440801,249933.6119123206887642390091572006,3328.30,195218,500,2485470342662997964
1711156055000,USDC,WETH,33535.144568,-10.065075,33508.46265287417736490416560703269,3331.83,195211,500,2485470342662997964
1711156079000,USDC,WETH,2097.590299,-0.629508340698391861,2095.83455237813778251641530292499,3332.11,195211,500,2485470342662997964
1711156103000,USDC,WETH,-100000,30.047906681850856722,99977.64165443645949919941044169435,3328.02,195215,500,2485470342662997964
1711156139000,USDC,WETH,-494.649419,0.1486875,494.6314743996136886157518074823758,3326.77,195217,500,2485470342662997964
1711156139000,USDC,WETH,1000,-0.300290818189821044,999.4633091253986430596292460603215,3330.11,195217,500,2485470342662997964
1711156139000,USDC,WETH,-30217.336411,9.082430344436893332,30215.15977949762694177119423342865,3327.01,195217,500,2485470342662997964
1711156151000,USDC,WETH,3464.652054,-1.040414026264480203,3462.810613745020980252864618923503,3330.07,195217,500,2485470342662997964
1711156151000,USDC,WETH,-4491.11133,1.35,4490.963870898131851240117293660915,3326.75,195217,500,2485470342662997964
