TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660176977000,USDC,WETH,128387.442087,-69.058658011740823649,128222.233792447900666122483083913,1859.11,201044,500,1969224281698253950
1660176980000,USDC,WETH,81438.898578,-43.785936611143808195,81316.073684084656185875262078128,1859.93,201040,500,1969224281698253950
1660176994000,USDC,WETH,-139.637223,0.07513979146814904,139.4853156394537816602306362878923,1858.37,201040,500,1969224281698253950
1660176994000,USDC,WETH,-220.129447,0.118453144449854738,219.8898907986615730620483936587709,1858.37,201040,500,1969224281698253950
1660176994000,USDC,WETH,-6725.854677,3.619283250769616545,6718.586577122299776229254987523205,1858.34,201041,500,1969224281698253950
1660176994000,USDC,WETH,-3224.023073,1.734855976554351872,3220.502799007791084399160561161722,1858.38,201040,500,1969224281698253950
1660177005000,USDC,WETH,-6041.646878,3.245346806732937518,6035.691933212888824724375117031285,1861.63,201023,500,1969224281698253950
1660177005000,USDC,WETH,-702.930712,0.377582338838009246,702.2325205360786414599996339627845,1861.66,201023,500,1969224281698253950
1660177005000,USDC,WETH,414955.718581,-222.875960113038873591,414525.5957198424379707096442903534,1861.82,201022,500,1969224281698253950
1660177047000,USDC,WETH,-4478.072,2.40660792,4474.73123629290283442460209265539,1860.74,201028,500,1969224281698253950
1660177047000,USDC,WETH,-100896.762683,54.211075268817207296,100809.4899066254016108837744144059,1861.18,201027,500,1969224281698253950
1660177080000,USDC,WETH,-98862.670171,53.143010752688177152,98835.27418851385478564905207008485,1860.31,201032,500,1969224281698253950
1660177091000,USDC,WETH,-98824.538792,53.143010752688177152,98816.20849901385478564905207008485,1859.60,201036,500,1969224281698253950
1660177091000,USDC,WETH,8500,-4.565440514013966036,8494.22218346688286252510149043815,1861.81,201032,500,1969224281698253950
1660177105000,USDC,WETH,500,-0.26866848591719815,499.7653281053666948836290273101217,1861.03,201036,500,1969224281698253950
1660177105000,USDC,WETH,-5000,2.689347891532712715,5000.12894599465385263573987696033,1859.19,201036,500,1969224281698253950
1660177122000,USDC,WETH,-2019.052599,1.086,2019.116781972976716498027129209916,1859.16,201036,500,1969224281698253950
1660177122000,USDC,WETH,-3685.777671,1.9825,3685.902768743716703920201458249224,1859.16,201036,500,1969224281698253950
1660177122000,USDC,WETH,5000,-2.68669553949838411,4997.663209926489950587368591392125,1861.02,201036,500,1969224281698253950
1660177122000,USDC,WETH,-1130.458297,0.608042361264761175,1130.490456854786596506307816477448,1859.18,201036,500,1969224281698253950
1660177142000,USDC,WETH,21679.02654,-11.648485612712029798,21668.42690703265742931512724944214,1861.10,201035,500,1969224281698253950
1660177146000,USDC,WETH,202931.71337,-108.986151702696018872,202783.8875140956782399268949470374,1862.00,201026,500,1969224281698253950
1660177146000,USDC,WETH,18629.059163,-10,18610.94286393993293276268074778928,1862.91,201025,500,1969224281698253950
1660177155000,USDC,WETH,816.872913,-0.438448767898568665,816.0365514561677018422809755564945,1863.10,201025,500,1969224281698253950
1660177155000,USDC,WETH,16884.120139,-9.062596715024660513,16867.02451699517577018803690573164,1863.06,201025,500,1969224281698253950
1660177155000,USDC,WETH,-316.414632,0.17,316.2463418014788598569655727124177,1861.26,201025,500,1969224281698253950
1660177155000,USDC,WETH,-3508.44955,1.885,3506.598678739927357825765320958279,1861.25,201025,500,1969224281698253950
1660177173000,USDC,WETH,931.545644,-0.5,930.593486121996646638134037389464,1863.09,201025,500,1969224281698253950
1660177173000,USDC,WETH,-1640.750583,0.881540234314591639,1639.891525828738045983606827324134,1861.23,201025,500,1969224281698253950
1660177182000,USDC,WETH,17621.742786,-9.462629974246977897,17607.72329094038458262497511371783,1862.25,201029,500,1969224281698253950
1660177182000,USDC,WETH,199.54062,-0.107152257080521808,199.3834765966781286091428538640862,1862.22,201030,500,1969224281698253950
1660177182000,USDC,WETH,-7322.472938,3.9365533575,7320.81916096965137785417526484105,1860.12,201031,500,1969224281698253950
1660177182000,USDC,WETH,-64683.440463,34.768327345893874682,64663.79424615873569727203306732415,1860.41,201031,500,1969224281698253950
1660177182000,USDC,WETH,2000,-1.07399442688110047,1998.429605532392576207301955776887,1862.21,201030,500,1969224281698253950
1660177182000,USDC,WETH,10000,-5.370108695580498942,9992.2749805740732732296850501232,1862.16,201030,500,1969224281698253950
1660177182000,USDC,WETH,254688.069941,-136.622881375648835367,254354.3118810797169359687171372095,1864.17,201013,500,1969224281698253950
1660177182000,USDC,WETH,-192451.121908,103.32576614986082133,192281.4634393848549195900100172711,1862.57,201022,500,1969224281698253950
1660177182000,USDC,WETH,-5347.761702,2.874625,5346.251054203389220684292114461375,1860.33,201030,500,1969224281698253950
1660177182000,USDC,WETH,-127518.434578,68.513408749999996928,127452.1136018736293786374209163569,1861.22,201028,500,1969224281698253950
1660177182000,USDC,WETH,20875.634317,-11.211176090250286293,20860.18979021757577756503968528283,1862.04,201030,500,1969224281698253950
1660177227000,USDC,WETH,-107.771819,0.05795662503190648,107.7647833752006102477180973414877,1859.53,201034,500,1969224281698253950
1660177227000,USDC,WETH,8578.263858,-4.608671082004035764,8573.543035113913543929721004462705,1861.33,201034,500,1969224281698253950
1660177227000,USDC,WETH,-123664.007817,66.487311827956998144,123641.3567876145094554710943074854,1859.96,201034,500,1969224281698253950
1660177227000,USDC,WETH,740,-0.397553675459138237,739.582326902114710909618549928227,1861.38,201034,500,1969224281698253950
1660177227000,USDC,WETH,-5000,2.688957960580560143,4999.766450066371290605878204006184,1859.46,201034,500,1969224281698253950
1660177227000,USDC,WETH,2000,-1.074475633449734235,1998.876955046017003822969000622513,1861.37,201034,500,1969224281698253950
1660177244000,USDC,WETH,-195.246306,0.105,195.2354924656192957940081478517874,1859.49,201034,500,1969224281698253950
1660177244000,USDC,WETH,10000,-5.372214282628946848,9994.232421314525734020574879727245,1861.43,201034,500,1969224281698253950
1660177244000,USDC,WETH,-15074.139472,8.106342281195515491,15073.06054149104159831136142500651,1859.55,201034,500,1969224281698253950
1660177244000,USDC,WETH,563.839462,-0.302913423448240978,563.5205683173579258166638236005,1861.39,201034,500,1969224281698253950
1660177284000,USDC,WETH,5032.654887,-2.703738995913794602,5029.83495488638076909498851217342,1861.37,201034,500,1969224281698253950
1660177284000,USDC,WETH,-502.071901,0.27,502.0391091258781891845923801903105,1859.53,201034,500,1969224281698253950
1660177307000,USDC,WETH,-71391.636629,38.4,71394.0453190693424618086940715108,1859.16,201037,500,1969224281698253950
1660177307000,USDC,WETH,170418.849563,-91.521515979668177457,170291.6084597425815799809755815936,1862.06,201027,500,1969224281698253950
1660177307000,USDC,WETH,-196084.683475,105.416249955481718988,196041.6443646148241111993685067979,1860.10,201035,500,1969224281698253950
1660177307000,USDC,WETH,15000,-8.059141711569617259,14992.11120525014848029449063079894,1861.24,201034,500,1969224281698253950
1660177353000,USDC,WETH,-430976.260148,232.059566310000001024,431220.2935301534384521921285703457,1857.18,201056,500,1969224281698253950
1660177353000,USDC,WETH,-18554.127272,10,18573.47691843993293276268074778928,1855.41,201057,500,1969224281698253950
1660177412000,USDC,WETH,-840.391978,0.452964278004804068,841.29030205146749008222148739913,1855.32,201057,500,1969224281698253950
1660177412000,USDC,WETH,-1187.397289,0.64,1188.669094576155707696811567858514,1855.31,201057,500,1969224281698253950
1660177412000,USDC,WETH,144.196607,-0.07764295419531398,144.278402566919219837978532624824,1857.18,201057,500,1969224281698253950
1660177412000,USDC,WETH,-1147.811685,0.61865458014940719,1149.032708114324906935449122097019,1855.34,201057,500,1969224281698253950
1660177412000,USDC,WETH,-1577.025909,0.85,1578.708083507394299284827863562089,1855.32,201057,500,1969224281698253950
1660177435000,USDC,WETH,204.828892,-0.11029139658822296,204.9458864181606227680903568287148,1857.16,201057,500,1969224281698253950
1660177449000,USDC,WETH,600,-0.323073198996802125,600.3421978354230890307508576476635,1857.16,201057,500,1969224281698253950
1660177462000,USDC,WETH,6011.12085,-3.236674772354384615,6014.507059465354737082330293246255,1857.19,201056,500,1969224281698253950
1660177462000,USDC,WETH,200,-0.107688143243067637,200.1113485206148095711845041836383,1857.21,201056,500,1969224281698253950
1660177496000,USDC,WETH,100000,-53.832652966049992951,100045.0590062566606443432773059141,1857.61,201052,500,1969224281698253950
1660177496000,USDC,WETH,-9037.585188,4.86910315256096011,9045.312116103786071110633874338565,1856.11,201053,500,1969224281698253950
1660177496000,USDC,WETH,-1670.460038,0.9,1671.907214419593963948641267301035,1856.07,201053,500,1969224281698253950
1660177510000,USDC,WETH,991.230471,-0.533515798145398465,991.5935707270424426961739666902675,1857.92,201053,500,1969224281698253950
1660177527000,USDC,WETH,-283547.9338,152.730489407205814288,283758.5419358699610581780172894477,1856.52,201056,500,1969224281698253950
1660177527000,USDC,WETH,200000,-107.601397305469952453,200030.7059119667275521935490726656,1858.71,201044,500,1969224281698253950
1660177539000,USDC,WETH,9286.518878,-5,9291.46608021996646638134037389464,1857.30,201056,500,1969224281698253950
1660177539000,USDC,WETH,-9436.707898,5.085950349769437649,9446.463587542662285109390466289705,1855.45,201056,500,1969224281698253950
1660177557000,USDC,WETH,-278766.744138,150.331351351351345152,279137.6092159847006005796095763684,1854.35,201067,500,1969224281698253950
1660177557000,USDC,WETH,19335.802691,-10.422252263993521704,19356.85778349290375355120317105974,1855.24,201067,500,1969224281698253950
1660177594000,USDC,WETH,1478.271264,-0.796602035510922701,1479.689806374242892337875606001022,1855.72,201064,500,1969224281698253950
1660177594000,USDC,WETH,54555.602201,-29.401871548919803735,54610.99602009708277741151203393375,1855.51,201065,500,1969224281698253950
1660177627000,USDC,WETH,7630.980464,-4.112213189116163133,7638.373563152417479893318247183505,1855.69,201065,500,1969224281698253950
1660177627000,USDC,WETH,-9188.082136,4.95625,9201.57590110929175980050364562306,1853.84,201065,500,1969224281698253950
1660177627000,USDC,WETH,1761.021919,-0.948968810231476602,1762.71158470571192090904731060233,1855.72,201064,500,1969224281698253950
1660177658000,USDC,WETH,17000,-9.160733961749957375,17016.19688789108922619352047771049,1855.75,201064,500,1969224281698253950
1660177658000,USDC,WETH,3597.533471,-1.938250525867575348,3600.64452883715122765567027630482,1856.07,201063,500,1969224281698253950
1660177658000,USDC,WETH,1600,-0.862026399503452811,1601.375367015777071909304398025426,1856.09,201062,500,1969224281698253950
1660177658000,USDC,WETH,3985.740167,-2.147693130041820179,3989.454377572577126488477691440642,1855.82,201064,500,1969224281698253950
1660177658000,USDC,WETH,29927.455941,-16.125150938806438545,29954.33470738689294606047659558035,1855.95,201063,500,1969224281698253950
1660177658000,USDC,WETH,-5999.999999,3.236506550467353088,6008.79024794685503733196446664184,1853.85,201065,500,1969224281698253950
1660177686000,USDC,WETH,-131413.882579,70.89054054054055936,131609.717557542779889914514313481,1853.76,201068,500,1969224281698253950
1660177686000,USDC,WETH,-29.853584,0.016108569642424012,29.90198407849392661179308671270628,1853.27,201068,500,1969224281698253950
1660177694000,USDC,WETH,-22201.406454,11.980092804281190195,22232.94018830109775696731436627406,1853.19,201069,500,1969224281698253950
1660177700000,USDC,WETH,786.738389,-0.424125242706942432,787.478220216041840294040639100031,1854.97,201069,500,1969224281698253950
1660177708000,USDC,WETH,-620.193407,0.334676473964184192,621.0874340735232135720527848792465,1853.11,201069,500,1969224281698253950
1660177708000,USDC,WETH,17500,-9.43344229357567584,17515.81815253684888199573745336962,1855.10,201067,500,1969224281698253950
1660177708000,USDC,WETH,-231.638763,0.125,231.9728740393367592483507398446148,1853.11,201069,500,1969224281698253950
1660177708000,USDC,WETH,10000,-5.390836369072963057,10009.31577580721343033202379463712,1855.00,201068,500,1969224281698253950
1660177708000,USDC,WETH,157.572514,-0.08494304918102086,157.7177116345297750384654724204542,1855.04,201068,500,1969224281698253950
1660177708000,USDC,WETH,-120,0.064756046191196122,120.1731274251683625732339740307537,1853.11,201069,500,1969224281698253950
1660177730000,USDC,WETH,-80294.712617,43.331899075744676969,80412.5676365784219996005162423662,1853.02,201071,500,1969224281698253950
1660177760000,USDC,WETH,-4051.166661,2.186639132884749512,4057.469508162004423518243782032209,1852.69,201071,500,1969224281698253950
1660177760000,USDC,WETH,-2223.256945,1.2,2226.702000877632888784167102508302,1852.71,201071,500,1969224281698253950
1660177760000,USDC,WETH,250,-0.134801737467657177,250.2615408579132031541222751896123,1854.58,201071,500,1969224281698253950
1660177796000,USDC,WETH,32563.694191,-17.557863384695615921,32597.08411072648458051386650565094,1854.65,201070,500,1969224281698253950
1660177812000,USDC,WETH,-454.277451,0.245169177684582653,454.9564932495060447431310503048518,1852.91,201070,500,1969224281698253950
1660177824000,USDC,WETH,20000,-10.782598049246057565,20019.47896272561943615276683749225,1854.84,201069,500,1969224281698253950
1660177869000,USDC,WETH,-264.159875,0.142549016208920746,264.5457691686606359866676666950375,1853.12,201069,500,1969224281698253950
1660177869000,USDC,WETH,600,-0.323451538834945034,600.5722398917387185001748691803705,1854.99,201068,500,1969224281698253950
1660177869000,USDC,WETH,3008,-1.62158197700083232,3010.879604749483264408539821187633,1854.98,201068,500,1969224281698253950
1660177869000,USDC,WETH,7794.969404,-4.202269169031555589,7802.50695452467747183417154690432,1854.94,201069,500,1969224281698253950
1660177869000,USDC,WETH,-272,0.146779951160814872,272.3974920339433725846316374171204,1853.11,201069,500,1969224281698253950
1660177908000,USDC,WETH,18550.623546,-10,18567.96318453397154738021009509408,1855.06,201068,500,1969224281698253950
1660177908000,USDC,WETH,100,-0.053904551220112403,100.09162039836827899423898448892,1855.13,201068,500,1969224281698253950
1660177943000,USDC,WETH,2577.087982,-1.38915124947489881,2579.433822926709867805598489390707,1855.15,201067,500,1969224281698253950
1660177943000,USDC,WETH,1855.137672,-1,1856.833977153397154738021009509408,1855.14,201068,500,1969224281698253950
1660177978000,USDC,WETH,85152.317704,-45.844201531393106051,85177.57725913480069706259620879505,1857.43,201054,500,1969224281698253950
1660177978000,USDC,WETH,275371.379982,-148.359308940000002048,275550.8241545495583134300527961743,1856.11,201057,500,1969224281698253950
1660177978000,USDC,WETH,5000,-2.692371025009207577,5001.92654059249786007467500495821,1857.10,201057,500,1969224281698253950
1660178020000,USDC,WETH,-5568.445372,3,5572.018109460191464214063028528225,1856.15,201052,500,1969224281698253950
1660178020000,USDC,WETH,-457.847405,0.246668217060874304,458.1438780451301683512755535544829,1856.13,201052,500,1969224281698253950
1660178020000,USDC,WETH,2500,-1.345520364581511112,2500.345171517608325054615295384088,1858.02,201052,500,1969224281698253950
1660178020000,USDC,WETH,36811.143839,-19.813588322568265671,36817.64886882670095471972499147294,1857.87,201052,500,1969224281698253950
1660178035000,USDC,WETH,-1100,0.592633849143900755,1100.713977476988010645197398890079,1856.12,201052,500,1969224281698253950
1660178040000,USDC,WETH,835.036552,-0.449614624242273434,835.3294732611278448939333841388825,1857.23,201056,500,1969224281698253950
1660178040000,USDC,WETH,-87071.502828,46.918607466218245544,87135.5778038161315718057297603168,1855.80,201056,500,1969224281698253950
1660178040000,USDC,WETH,-15682.167998,8.452067112419164037,15695.29533726018036664483513808381,1855.42,201056,500,1969224281698253950
1660178040000,USDC,WETH,100,-0.053843804851812643,100.0351709158556462675149733899803,1857.22,201056,500,1969224281698253950
1660178071000,USDC,WETH,4800,-2.584469252593620107,4801.657184818025234287551136816143,1857.25,201056,500,1969224281698253950
1660178089000,USDC,WETH,2412.293835,-1.299110919447963736,2413.365409434731582029338816433288,1856.88,201058,500,1969224281698253950
1660178089000,USDC,WETH,15424.091141,-8.303713471488343364,15428.39704167998089628996133911708,1857.49,201055,500,1969224281698253950
1660178089000,USDC,WETH,-74211.445959,40,74276.3286256358861895208403803763,1855.29,201058,500,1969224281698253950
1660178089000,USDC,WETH,23000,-12.383238421896375582,23007.31180005970648295763248031754,1857.35,201055,500,1969224281698253950
1660178089000,USDC,WETH,482.302697,-0.259660590980478862,482.4448842294492137979480404731811,1857.44,201055,500,1969224281698253950
1660178089000,USDC,WETH,-18556.24692,10,18570.77487153397154738021009509408,1855.62,201055,500,1969224281698253950
1660178130000,USDC,WETH,2600,-1.399595003418147297,2600.594848408954021215368461639577,1857.68,201054,500,1969224281698253950
1660178130000,USDC,WETH,-295.733468,0.159355068736012289,295.9498444424797656525038001406183,1855.81,201054,500,1969224281698253950
1660178130000,USDC,WETH,107302.5,-57.773968286220082055,107338.5847944861952609019651578441,1857.28,201054,500,1969224281698253950
1660178153000,USDC,WETH,750.118805,-0.403600891365019906,750.111641783952133802019912017856,1858.57,201049,500,1969224281698253950
1660178153000,USDC,WETH,800,-0.430438121860630173,799.9911420686216632458976234116435,1858.57,201049,500,1969224281698253950
1660178153000,USDC,WETH,20000,-10.761498083230666977,20000.28503533535867059219987601304,1858.48,201049,500,1969224281698253950
1660178153000,USDC,WETH,99283.5,-53.434180109844698474,99296.27092219088041015322650887485,1858.05,201050,500,1969224281698253950
1660178153000,USDC,WETH,1734.6875,-0.933351938935312141,1734.675171280519758387268893731649,1858.56,201049,500,1969224281698253950
1660178153000,USDC,WETH,-1452.243996,0.7822265625,1453.017875015499141548002762321324,1856.55,201050,500,1969224281698253950
1660178196000,USDC,WETH,1799.254803,-0.968079876532910355,1799.230284614118230798718178558691,1858.58,201049,500,1969224281698253950
1660178219000,USDC,WETH,76260.6,-41.025332704184377328,76253.7115862189759967036880791788,1858.87,201046,500,1969224281698253950
1660178222000,USDC,WETH,-1858.320906,1,1858.425594153397154738021009509408,1858.32,201041,500,1969224281698253950
1660178222000,USDC,WETH,142369.2,-76.556373591139928784,142325.7693113628521581355553573407,1859.66,201040,500,1969224281698253950
1660178222000,USDC,WETH,303.242874,-0.163017474156588798,303.1078931325927621606901108062003,1860.19,201040,500,1969224281698253950
1660178245000,USDC,WETH,3990,-2.144944018172049239,3988.221705812784207798208084242967,1860.19,201040,500,1969224281698253950
1660178254000,USDC,WETH,-102.208858,0.055,102.2140117634368435105911555230174,1858.34,201040,500,1969224281698253950
1660178264000,USDC,WETH,176145.106802,-94.383200955960315376,175892.7826256012817184536616978998,1866.28,201004,500,1969224281698253950
1660178264000,USDC,WETH,891983.7,-478.643442652519451296,890778.5162986414441507276842359185,1863.57,201004,500,1969224281698253950
1660178264000,USDC,WETH,200,-0.107125393383442076,199.676388461323591826113772107541,1866.97,201004,500,1969224281698253950
1660178264000,USDC,WETH,800,-0.428502469872178722,798.7063878564729291874201737109035,1866.97,201004,500,1969224281698253950
1660178264000,USDC,WETH,-184153.644542,98.77146178263534,183861.6986463680017834543817113628,1864.44,201011,500,1969224281698253950
1660178289000,USDC,WETH,-6026.855299,3.2314162,6020.1460965306845435997598546258,1865.08,201004,500,1969224281698253950
1660178289000,USDC,WETH,-16540.845794,8.86911648159741952,16522.82199498151104452370145932073,1864.99,201005,500,1969224281698253950
1660178298000,USDC,WETH,5093.925026,-2.725809383106394707,5086.24252866257077028846661469259,1868.78,200994,500,1969224281698253950
1660178298000,USDC,WETH,-2221.231954,1.18978541739593661,2218.983404320697497497656178126014,1866.92,200994,500,1969224281698253950
1660178298000,USDC,WETH,250869.6,-134.314672658411533434,250558.2096578982376000554121998512,1867.78,200994,500,1969224281698253950
1660178305000,USDC,WETH,-647.67117,0.3469375,647.031867870652504756398328823471,1866.82,200995,500,1969224281698253950
1660178305000,USDC,WETH,-7880.549819,4.221243702128709477,7872.65544956600840459765010206547,1866.88,200995,500,1969224281698253950
1660178305000,USDC,WETH,-2764.800232,1.481007764917275773,2762.061307205438119232361128384788,1866.84,200995,500,1969224281698253950
1660178319000,USDC,WETH,-78361.77536,41.982928911262093453,78291.18324404821362649691081013265,1866.52,200998,500,1969224281698253950
1660178369000,USDC,WETH,-9965.34951,5.34,9957.291432017807179624064816593775,1866.17,200999,500,1969224281698253950
1660178381000,USDC,WETH,-178199.886454,95.527223460000006144,178090.8269223787909009710228699784,1865.44,201006,500,1969224281698253950
1660178381000,USDC,WETH,-10000,5.36278980684427377,9995.84711769075453175510152348064,1864.70,201006,500,1969224281698253950
