TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708215203000,USDC,WETH,63124.447865,-22.641221488003612966,63136.8331074500448595568053344306,2788.03,196992,500,2644485540032129175
1708215215000,USDC,WETH,-9119.224248,3.273697691680653031,9124.98971312524957410729865465695,2785.60,196993,500,2644485540032129175
1708215215000,USDC,WETH,-1147.104718,0.411807632417537933,1147.844035610057189940849650297284,2785.54,196993,500,2644485540032129175
1708215227000,USDC,WETH,-4996.438506,1.793734842940577,4999.695450269118049429263378181056,2785.49,196993,500,2644485540032129175
1708215251000,USDC,WETH,-29153.208975,10.466934011473349385,29173.40311196343459682468930777017,2785.27,196994,500,2644485540032129175
1708215251000,USDC,WETH,5000.827237,-1.793765323247805938,5001.93232247701788817567489257699,2787.89,196994,500,2644485540032129175
1708215251000,USDC,WETH,-362.067868,0.13,362.3271206294567660661127317876848,2785.14,196994,500,2644485540032129175
1708215263000,USDC,WETH,5514.908321,-1.978116740949890773,5516.062525822164086528688412038225,2787.96,196994,500,2644485540032129175
1708215287000,USDC,WETH,10000,-3.586720506665474453,10001.90761694310454380489339919664,2788.06,196993,500,2644485540032129175
1708215299000,USDC,WETH,10,-0.003586899651999204,10.00215744639250167519252399274021,2787.92,196994,500,2644485540032129175
1708215299000,USDC,WETH,-15458.073833,5.55,15468.8614226037311666686589340127,2785.24,196994,500,2644485540032129175
1708215299000,USDC,WETH,6496,-2.330013824556555473,6497.35100880419958292777960906681,2787.97,196994,500,2644485540032129175
1708215299000,USDC,WETH,1045.409231,-0.374965403116828523,1045.617483244989870637995903000466,2788.02,196994,500,2644485540032129175
1708215299000,USDC,WETH,-99.045411,0.035561053129713242,99.11483351373177238079635526421315,2785.22,196994,500,2644485540032129175
1708215323000,USDC,WETH,112625.945157,-40.385501520917536742,112633.0976889301004811082297882235,2788.77,196988,500,2644485540032129175
1708215323000,USDC,WETH,693.383053,-0.248566605242536353,693.3333107621973049553050284660735,2789.53,196988,500,2644485540032129175
1708215335000,USDC,WETH,14868.75,-5.330008329700691002,14867.40726809989618825348068624498,2789.63,196988,500,2644485540032129175
1708215359000,USDC,WETH,-852.953377,0.306057440919839313,853.293063546264358874566390029233,2786.91,196988,500,2644485540032129175
1708215359000,USDC,WETH,2859.788097,-1.025130559108413091,2859.503169823083809257120425804751,2789.68,196988,500,2644485540032129175
1708215359000,USDC,WETH,-4953.38242,1.777376423211217768,4955.354560800212581055511768619508,2786.91,196988,500,2644485540032129175
1708215407000,USDC,WETH,-14324.013681,5.14,14330.06052723390598138322647222077,2786.77,196989,500,2644485540032129175
1708215407000,USDC,WETH,-2412.239148,0.865568407724712403,2413.209226939984716992137980432816,2786.88,196988,500,2644485540032129175
1708215407000,USDC,WETH,-487.668042,0.175,487.8825414627302620120748312526526,2786.67,196989,500,2644485540032129175
1708215431000,USDC,WETH,300,-0.107548130465946976,299.9826406785545398896684103400131,2789.45,196989,500,2644485540032129175
1708215431000,USDC,WETH,-996.348628,0.357541632646462701,996.7886365782756501084297936397805,2786.66,196989,500,2644485540032129175
1708215443000,USDC,WETH,575,-0.206138438092192704,574.9730332965585510580472967488975,2789.39,196989,500,2644485540032129175
1708215443000,USDC,WETH,-5029.864516,1.805,5032.11842620130355961025754520593,2786.63,196989,500,2644485540032129175
1708215455000,USDC,WETH,-1671.954955,0.6,1672.715261943646612612827992866238,2786.59,196989,500,2644485540032129175
1708215467000,USDC,WETH,-200367.946496,71.939017153655345512,200507.4629616717709639675772518877,2785.25,196998,500,2644485540032129175
1708215467000,USDC,WETH,126367.1875,-45.332845888199865899,126403.1021350293850997094434292095,2787.54,196992,500,2644485540032129175
1708215479000,USDC,WETH,-128129.235854,46.011161547245764511,128230.0802148685471052286212684964,2784.74,196999,500,2644485540032129175
1708215479000,USDC,WETH,93203.125,-33.438540095657020347,93233.7124244501637889135957502672,2787.30,196994,500,2644485540032129175
1708215491000,USDC,WETH,67826.947064,-24.335775710068069674,67851.24528259977927876266733249,2787.13,196995,500,2644485540032129175
1708215491000,USDC,WETH,-93050.28895,33.417107296385648254,93127.4050111555749746939010352509,2784.51,196999,500,2644485540032129175
1708215503000,USDC,WETH,61445.3125,-22.039292239606849394,61457.83718212448256607178178172175,2787.99,196992,500,2644485540032129175
1708215503000,USDC,WETH,3000,-1.075878739604856852,3000.380654844984860645915896157145,2788.42,196992,500,2644485540032129175
1708215515000,USDC,WETH,-108.640343,0.039,108.7081274888370298198338195363055,2785.65,196992,500,2644485540032129175
1708215539000,USDC,WETH,2000.003416,-0.717245529525426814,2000.245766795359589310316480227339,2788.45,196992,500,2644485540032129175
1708215575000,USDC,WETH,-734.069248,0.263516148839297534,734.5244882415267291952613533334705,2785.67,196992,500,2644485540032129175
1708215575000,USDC,WETH,716.382212,-0.256909765350154823,716.467952435042796331141514577802,2788.46,196992,500,2644485540032129175
1708215623000,USDC,WETH,50898.4375,-18.251004163366017069,50901.39339587775212846864888970825,2788.80,196990,500,2644485540032129175
1708215647000,USDC,WETH,54882.8125,-19.674740888005528227,54879.07141688761669568030828623105,2789.51,196987,500,2644485540032129175
1708215659000,USDC,WETH,-4996.07284,1.7926030029685506,4997.93419515155450127075186092629,2787.05,196987,500,2644485540032129175
1708215695000,USDC,WETH,-27430.933354,9.843177176052890243,27442.39711396127576704468052223677,2786.80,196989,500,2644485540032129175
1708215695000,USDC,WETH,474.731261,-0.170190807962783265,474.7074298124223317981897814261065,2789.41,196989,500,2644485540032129175
1708215695000,USDC,WETH,-2763.308124,0.9915,2764.363250793126027342698258211458,2787.00,196987,500,2644485540032129175
1708215707000,USDC,WETH,129296.875,-46.338481933338118518,129270.368678972139258044781864402,2790.27,196983,500,2644485540032129175
1708215719000,USDC,WETH,72499.318618,-25.970397049669607877,72467.0134564372738440767135331464,2791.61,196979,500,2644485540032129175
1708215731000,USDC,WETH,-4490.731624,1.610000000000000256,4490.612200257118767519209810146959,2789.27,196979,500,2644485540032129175
1708215791000,USDC,WETH,4571.182148,-1.637204080462737724,4568.775265614148170343595150065974,2792.07,196979,500,2644485540032129175
1708215803000,USDC,WETH,-906.520344,0.325,906.493138573641915165281829469212,2789.29,196979,500,2644485540032129175
1708215803000,USDC,WETH,-418.395309,0.15,418.3821006109116531532069982165594,2789.30,196979,500,2644485540032129175
1708215803000,USDC,WETH,87745.185146,-31.419985255792439538,87689.740656639681750095699114071,2792.66,196975,500,2644485540032129175
1708215815000,USDC,WETH,-84529.497035,30.298569723668090721,84518.01202148898067719906432558925,2789.88,196979,500,2644485540032129175
1708215827000,USDC,WETH,-167.359675,0.06,167.3536159443646612612827992866238,2789.33,196979,500,2644485540032129175
1708215827000,USDC,WETH,5000,-1.79073260050862895,4997.289381134333188020434292937431,2792.15,196979,500,2644485540032129175
1708215827000,USDC,WETH,-5001.114938,1.7929244031354662,5000.90345692419579686137803334153,2789.36,196979,500,2644485540032129175
1708215863000,USDC,WETH,-1000.330028,0.35862860421747236,1000.295186885075403391330685707764,2789.32,196979,500,2644485540032129175
1708215875000,USDC,WETH,10,-0.003581526997334218,9.99466494112423299506938474756998,2792.11,196979,500,2644485540032129175
1708215887000,USDC,WETH,-362.610486,0.13,362.5984296294567660661127317876848,2789.31,196979,500,2644485540032129175
1708215911000,USDC,WETH,-139.634265,0.050060537806029373,139.6297049864573790435846256823461,2789.31,196979,500,2644485540032129175
1708215923000,USDC,WETH,-5542.725654,1.987243955169441241,5542.69966732917942943131860147463,2789.15,196980,500,2644485540032129175
1708215923000,USDC,WETH,-9003.640802,3.227981328964233216,9003.44364337165083097911699715851,2789.25,196979,500,2644485540032129175
1708215947000,USDC,WETH,-45.849459,0.0164387132,45.84955027012088037815630335943287,2789.11,196980,500,2644485540032129175
1708215959000,USDC,WETH,751.676736,-0.269324189883340922,751.427911233444443545391876671316,2790.97,196983,500,2644485540032129175
1708215959000,USDC,WETH,-2991.844865,1.073038745967650179,2992.342537371934252190880300789339,2788.20,196983,500,2644485540032129175
1708215959000,USDC,WETH,-67323.747617,24.14191520388780032,67329.2948750457752109704069307433,2788.67,196983,500,2644485540032129175
1708215971000,USDC,WETH,500,-0.179148411088559198,499.8337409680677280362448555778575,2790.98,196983,500,2644485540032129175
1708215983000,USDC,WETH,-1381.894634,0.495625,1382.127591024803920627054789940548,2788.19,196983,500,2644485540032129175
1708215995000,USDC,WETH,-2560.67435,0.918410230542475612,2561.118077524149582046765889279317,2788.16,196983,500,2644485540032129175
1708216007000,USDC,WETH,-5003.462276,1.7945717792820278,5004.37449570256123894573741251935,2788.11,196983,500,2644485540032129175
1708216019000,USDC,WETH,-55246.850635,19.81801725104205824,55260.89839533816620777323083704545,2787.71,196986,500,2644485540032129175
1708216043000,USDC,WETH,-50329.119555,18.05849217851226073,50348.2643372354505732377258487891,2787.01,196989,500,2644485540032129175
1708216043000,USDC,WETH,-1381.139784,0.495625,1381.750166024803920627054789940548,2786.66,196989,500,2644485540032129175
1708216043000,USDC,WETH,100,-0.0358492304562035,99.99400944322235883285884850636065,2789.46,196989,500,2644485540032129175
1708216067000,USDC,WETH,257.413737,-0.092319765883150151,257.4525957757053528304571220108171,2788.28,196993,500,2644485540032129175
1708216067000,USDC,WETH,1377.351808,-0.493977863271281197,1377.559142129697375607790084028744,2788.29,196993,500,2644485540032129175
1708216067000,USDC,WETH,-995.985883,0.35756071325807308,996.63387319275014718270922970695,2785.50,196993,500,2644485540032129175
1708216067000,USDC,WETH,-90423.6061,32.455821645598531584,90473.4902100604400064767652355222,2786.05,196993,500,2644485540032129175
1708216067000,USDC,WETH,2957.814825,-1.06081115885337924,2958.275377120123005727324063112265,2788.26,196993,500,2644485540032129175
1708216079000,USDC,WETH,-14.236248,0.005110844780452292,14.24551889705171050039756653681695,2785.50,196993,500,2644485540032129175
1708216091000,USDC,WETH,-632.328072,0.227007528326156807,632.74032983942799484200959059322,2785.49,196993,500,2644485540032129175
1708216103000,USDC,WETH,-7743.517981,2.78,7748.644058422229305106103033613565,2785.44,196993,500,2644485540032129175
1708216115000,USDC,WETH,-517.701838,0.185863777965918457,518.0496619725474545614696481895125,2785.38,196993,500,2644485540032129175
1708216127000,USDC,WETH,1170.6278,-0.419854495308637839,1170.827433655425076828924058772019,2788.17,196993,500,2644485540032129175
1708216151000,USDC,WETH,-900.080559,0.323143540360628184,900.6842961977135409946893587836775,2785.39,196993,500,2644485540032129175
1708216163000,USDC,WETH,-272.140166,0.097703013489130625,272.3230880672714637092554037670323,2785.38,196993,500,2644485540032129175
1708216187000,USDC,WETH,10000,-3.586499914274231186,10001.59998696191451496882078742209,2788.23,196993,500,2644485540032129175
1708216187000,USDC,WETH,-1084.762303,0.389431045297418473,1085.467268226225530185260526236802,2785.51,196993,500,2644485540032129175
1708216211000,USDC,WETH,-696.368723,0.25,696.8251050181860885886783303609325,2785.47,196993,500,2644485540032129175
1708216211000,USDC,WETH,-1406.671887,0.505,1407.590245406735898949130227329083,2785.49,196993,500,2644485540032129175
1708216247000,USDC,WETH,429.976564,-0.154209599366565658,430.0432795232041979279667191796162,2788.26,196993,500,2644485540032129175
1708216247000,USDC,WETH,-4341.246049,1.558545501990884975,4344.112874984106857902685143027052,2785.45,196993,500,2644485540032129175
1708216259000,USDC,WETH,1008.064269,-0.361527739959790966,1008.205334748123831987986569231888,2788.35,196993,500,2644485540032129175
1708216259000,USDC,WETH,-323.23944,0.1160409951700095,323.4461953386494112005737480717528,2785.56,196993,500,2644485540032129175
1708216259000,USDC,WETH,10000,-3.586450306084488708,10001.53080521728887983927769274786,2788.27,196993,500,2644485540032129175
1708216283000,USDC,WETH,-696.388919,0.25,696.8352030181860885886783303609325,2785.56,196993,500,2644485540032129175
1708216295000,USDC,WETH,-306.41039,0.11,306.6071221480018789790184653588102,2785.55,196993,500,2644485540032129175
1708216307000,USDC,WETH,2999.680236,-1.075788661735138063,3000.095153583091689057923068869322,2788.35,196992,500,2644485540032129175
1708216319000,USDC,WETH,-9.470995,0.0034,9.47701161184733080480602529290868,2785.59,196992,500,2644485540032129175
1708216331000,USDC,WETH,-199.896911,0.0717629,200.0263387520849458271218566154342,2785.52,196993,500,2644485540032129175
1708216331000,USDC,WETH,-5000.975698,1.7953256900334288,5004.18258272222043492316315504601,2785.55,196993,500,2644485540032129175
1708216331000,USDC,WETH,-514.205905,0.1846,514.5392775138286078138800791385125,2785.51,196993,500,2644485540032129175
1708216379000,USDC,WETH,-436.248737,0.156613719927347037,436.5320635424769117880127979194663,2785.51,196993,500,2644485540032129175
1708216379000,USDC,WETH,1200,-0.430369686478937201,1200.177629926821216362546456232954,2788.30,196993,500,2644485540032129175
1708216391000,USDC,WETH,-3454.017357,1.24,3456.266766350202999399844518590224,2785.50,196993,500,2644485540032129175
1708216391000,USDC,WETH,-97.491598,0.035,97.5555030925460524024149662505305,2785.47,196993,500,2644485540032129175
1708216427000,USDC,WETH,1563.701924,-0.560814069618572865,1563.941498829116077657542840813133,2788.27,196993,500,2644485540032129175
1708216451000,USDC,WETH,-15174.881956,5.44802101156710032,15185.04936270181659381291254873979,2785.39,196993,500,2644485540032129175
1708216487000,USDC,WETH,-64398.332802,23.124407901489766926,64447.6094577728385175183021897995,2784.86,196997,500,2644485540032129175
1708216499000,USDC,WETH,17000,-6.099014878186181301,17005.46032743723762033919344944427,2787.34,196996,500,2644485540032129175
1708216523000,USDC,WETH,-505.15532,0.18140656608232939,505.5605403120971064913705478775285,2784.66,196996,500,2644485540032129175
1708216535000,USDC,WETH,-9090.044634,3.264483074136466871,9097.54954167788643500418137839708,2784.53,196996,500,2644485540032129175
1708216535000,USDC,WETH,-5002.84181,1.7965965275382314,5006.88790165248113431587217507287,2784.62,196996,500,2644485540032129175
1708216547000,USDC,WETH,-10420.385086,3.742135700430576692,10428.83643477625735756614721489988,2784.61,196996,500,2644485540032129175
1708216547000,USDC,WETH,15856.127413,-5.688583252573473736,15861.1512854692690026885433082908,2787.36,196996,500,2644485540032129175
1708216559000,USDC,WETH,-512.673676,0.184114555918184556,513.0961806713460495938026420348735,2784.54,196996,500,2644485540032129175
1708216571000,USDC,WETH,-58069.50768,20.8658125,58133.4433764442450583990066564971,2783.00,197002,500,2644485540032129175
1708216571000,USDC,WETH,-148932.893949,53.501656660584000305,149077.8764049028755128394377717408,2783.71,197001,500,2644485540032129175
1708216583000,USDC,WETH,-3199.406796,1.149697845035101696,3203.029444057176583006287625468923,2782.82,197002,500,2644485540032129175
1708216607000,USDC,WETH,-500,0.179731740563849812,500.647230655993300136426980991227,2781.92,197006,500,2644485540032129175
1708216607000,USDC,WETH,-156993.748282,56.424467678949430818,157184.3475978271569082708988166176,2782.37,197006,500,2644485540032129175
1708216631000,USDC,WETH,3497.987318,-1.256137780189809017,3500.75689758663527904000701652712,2784.72,197006,500,2644485540032129175
1708216655000,USDC,WETH,1584.704001,-0.569069034176020115,1585.954605253214810532616882800032,2784.73,197005,500,2644485540032129175
1708216655000,USDC,WETH,257.220303,-0.092367933968609434,257.4230522042188406431220022075362,2784.74,197005,500,2644485540032129175
1708216667000,USDC,WETH,2575.093245,-0.924714553801645039,2577.119300817972874858893469265697,2784.74,197005,500,2644485540032129175
1708216679000,USDC,WETH,-104.264533,0.037478711373472111,104.3986896974032564831279936464265,2781.97,197005,500,2644485540032129175
1708216691000,USDC,WETH,-30045,10.800244551428341378,30084.12116235286051675760326007577,2781.88,197006,500,2644485540032129175
1708216715000,USDC,WETH,-500,0.179709205787889015,500.615804491809348086968906698908,2782.27,197004,500,2644485540032129175
1708216715000,USDC,WETH,84332.804655,-30.283043921322835969,84398.0141223955166209948674267716,2784.82,197004,500,2644485540032129175
1708216739000,USDC,WETH,-274374.544975,98.642879533854916608,274750.9799413321587727545126666002,2781.49,197010,500,2644485540032129175
1708216859000,USDC,WETH,-2256.730586,0.811566328889763245,2260.145646273807217714201382562851,2780.71,197010,500,2644485540032129175
1708216871000,USDC,WETH,990.963918,-0.356015006069106091,991.967304678258721543561101233842,2783.49,197010,500,2644485540032129175
1708216883000,USDC,WETH,1687.376942,-0.606207615415281236,1689.083166059081027110850855989579,2783.50,197010,500,2644485540032129175
1708216883000,USDC,WETH,343.323906,-0.123342408478762283,343.6707089974380090888525223827711,2783.50,197010,500,2644485540032129175
1708216907000,USDC,WETH,48189.226014,-17.308123585547024403,48231.8813100790700436204585538064,2784.20,197007,500,2644485540032129175
1708216907000,USDC,WETH,5601.835916,-2.011901131543790269,5606.640783546027817608570184616185,2784.35,197007,500,2644485540032129175
1708216907000,USDC,WETH,98236.080784,-35.288712540521663131,98330.37230370804065716283523619165,2783.78,197008,500,2644485540032129175
1708216919000,USDC,WETH,4000,-1.43658721434096755,4003.411338146218765946963542502192,2784.38,197007,500,2644485540032129175
1708216931000,USDC,WETH,-4728.436845,1.7,4734.97547842366540240301264645434,2781.43,197007,500,2644485540032129175
1708216931000,USDC,WETH,-27799.478133,9.99432761375740953,27837.45830739888725816500763244597,2781.53,197007,500,2644485540032129175
1708216943000,USDC,WETH,-4710.068068,1.693412212839283365,4716.604005868258171602507554799469,2781.41,197007,500,2644485540032129175
1708216955000,USDC,WETH,5148.038583,-1.849024652455722021,5152.600609962474209451890141925125,2784.19,197007,500,2644485540032129175
1708216967000,USDC,WETH,-191.13916,0.068719943387012307,191.4038686279025037375016796309969,2781.42,197007,500,2644485540032129175
1708216979000,USDC,WETH,1594.287676,-0.572617722281788781,1595.695311792052134970649959026409,2784.21,197007,500,2644485540032129175
1708217003000,USDC,WETH,860,-0.308884035210688378,860.758238787007870722796234023443,2784.22,197007,500,2644485540032129175
1708217015000,USDC,WETH,1065.850065,-0.382817933906484577,1066.788748937010413023684535809024,2784.22,197007,500,2644485540032129175
1708217027000,USDC,WETH,-598.845337,0.2152995,599.671379536374823120392600750174,2781.45,197007,500,2644485540032129175
1708217027000,USDC,WETH,2270.285447,-0.815408340561322428,2272.281003996918987834162470223998,2784.23,197007,500,2644485540032129175
1708217027000,USDC,WETH,200,-0.071833195298266228,200.1759144722984273766504773700408,2784.23,197007,500,2644485540032129175
1708217027000,USDC,WETH,-1206.829344,0.433885372279428485,1208.495147172659658332335844157609,2781.45,197007,500,2644485540032129175
1708217051000,USDC,WETH,-488.543602,0.175643891772815723,489.2182690884091285242028247727163,2781.44,197007,500,2644485540032129175
1708217063000,USDC,WETH,897.447345,-0.322332512558896759,898.2366598544752849036307338252175,2784.23,197007,500,2644485540032129175
1708217087000,USDC,WETH,991.25,-0.356022546117639995,992.1208607507668155415939992830795,2784.23,197007,500,2644485540032129175
1708217087000,USDC,WETH,100,-0.035916484293049487,100.0877991539521015804834250600155,2784.24,197007,500,2644485540032129175
1708217099000,USDC,WETH,19676.889006,-7.067104446302664234,19693.966697718558688394083005319,2784.29,197007,500,2644485540032129175
1708217111000,USDC,WETH,-2776.519104,0.99818875,2780.296623885955096142888346940264,2781.56,197007,500,2644485540032129175
1708217135000,USDC,WETH,1698.932812,-0.610174821507150159,1700.393619785317261433652948295588,2784.34,197007,500,2644485540032129175
1708217135000,USDC,WETH,-450,0.161779855647068139,450.6121966362346094511300797047958,2781.56,197007,500,2644485540032129175
1708217147000,USDC,WETH,-55.631124,0.02,55.7068214814548870870942664288746,2781.56,197007,500,2644485540032129175
1708217171000,USDC,WETH,-11.364611,0.004085702826559707,11.38007538498452299669193114818531,2781.56,197007,500,2644485540032129175
1708217219000,USDC,WETH,5022.226632,-1.803702797983782706,5026.490454299594409736247829794515,2784.40,197007,500,2644485540032129175
1708217219000,USDC,WETH,-1370.939197,0.492859217816439377,1372.792815097260209267653101215855,2781.60,197007,500,2644485540032129175
1708217219000,USDC,WETH,10000,-3.591479264528449705,10008.54400446138736849068539722889,2784.37,197007,500,2644485540032129175
1708217219000,USDC,WETH,-834.48309,0.3,835.6104372218233063064139964331185,2781.61,197007,500,2644485540032129175
1708217243000,USDC,WETH,-12517.193431,4.5,12534.13009882734959459620994649678,2781.60,197007,500,2644485540032129175
1708217243000,USDC,WETH,952.150481,-0.341957096936842576,952.9559466095249211900637536365385,2784.42,197007,500,2644485540032129175
1708217291000,USDC,WETH,-5920.733551,2.128576308609810432,5928.80048297568095089070443831172,2781.55,197007,500,2644485540032129175
1708217303000,USDC,WETH,62208.637804,-22.342515336134028125,62262.3635374249717773869943076585,2784.32,197007,500,2644485540032129175
1708217315000,USDC,WETH,-2000,0.719028503009255547,2002.730527599660629364361117302557,2781.53,197007,500,2644485540032129175
