TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641861034000,USDC,WETH,499201.906306,-162.8371878283842897,499716.0710821437039184001329703212,3065.65,196040,500,1969197687617055530
1641861034000,USDC,WETH,177136.193934,-57.750148067925558959,177271.3304670625288801294102138778,3067.29,196038,500,1969197687617055530
1641861056000,USDC,WETH,3000,-0.977924631104614268,3002.075402409458752670939907631909,3067.72,196038,500,1969197687617055530
1641861082000,USDC,WETH,-1532.436526,0.5,1534.209657547855006184568544090409,3064.87,196037,500,1969197687617055530
1641861082000,USDC,WETH,44585.791849,-14.533302946880402497,44615.79911962226208159496395001384,3067.84,196037,500,1969197687617055530
1641861104000,USDC,WETH,-7662.12708,2.5,7671.020512739275030922842720452045,3064.85,196037,500,1969197687617055530
1641861125000,USDC,WETH,-9194.430285,3,9205.163509787130037107411264542455,3064.81,196037,500,1969197687617055530
1641861158000,USDC,WETH,-45970.151711,15,46024.81769193565018553705632271227,3064.68,196038,500,1969197687617055530
1641861186000,USDC,WETH,-7661.367939,2.5,7670.640942239275030922842720452045,3064.55,196038,500,1969197687617055530
1641861196000,USDC,WETH,3117.125276,-1.016143630216230744,3119.341765261365890653480323934514,3067.60,196038,500,1969197687617055530
1641861239000,USDC,WETH,-4114.840681,1.342700122929550041,4119.784620236482967863873472256951,3064.60,196038,500,1969197687617055530
1641861239000,USDC,WETH,13999.479595,-4.563592685105630507,14009.33961826532661808450745551571,3067.64,196038,500,1969197687617055530
1641861253000,USDC,WETH,-303321.986998,99,303723.289619475291224544571729901,3063.86,196043,500,1969197687617055530
1641861287000,USDC,WETH,3000,-0.978410300245228692,3002.821381850637412219543958332708,3066.20,196043,500,1969197687617055530
1641861287000,USDC,WETH,-40738.454457,13.3,40797.79832347294316450952327280488,3063.04,196043,500,1969197687617055530
1641861335000,USDC,WETH,122155.201403,-39.837932023764570445,122267.9786431672081582534206538636,3066.30,196041,500,1969197687617055530
1641861338000,USDC,WETH,17500,-5.706568800347996651,17515.19146212507583703227819310714,3066.64,196041,500,1969197687617055530
1641861342000,USDC,WETH,10000,-3.260825768848079484,10008.57225919043611779805151896815,3066.71,196041,500,1969197687617055530
1641861352000,USDC,WETH,1499.269123,-0.488881107375684108,1500.547528343102563822781374928163,3066.74,196041,500,1969197687617055530
1641861405000,USDC,WETH,249842.776712,-81.4525,250031.0264848183197824971386750481,3067.34,196037,500,1969197687617055530
1641861405000,USDC,WETH,-306413.966364,100,306805.2620915710012369137088180818,3064.14,196042,500,1969197687617055530
1641861426000,USDC,WETH,1300,-0.423940483774410564,1301.16528667840373386960979211582,3066.47,196042,500,1969197687617055530
1641861446000,USDC,WETH,2820,-0.919621754938129164,2822.523188062959165303014294389585,3066.48,196042,500,1969197687617055530
1641861465000,USDC,WETH,3264.466512,-1.064560291767576257,3267.37954210970459768980768406439,3066.49,196042,500,1969197687617055530
1641861532000,USDC,WETH,2000,-0.652208175615711793,2001.780532653245644587762786931079,3066.51,196042,500,1969197687617055530
1641861548000,USDC,WETH,20000,-6.52196864725419668,20017.63159320427590840076396694717,3066.56,196041,500,1969197687617055530
1641861620000,USDC,WETH,-662.74462,0.21633296639992823,663.656023104310283005222718986827,3063.54,196041,500,1969197687617055530
1641861620000,USDC,WETH,8114.35,-2.646020937855271879,8121.417620132586875750814321067725,3066.62,196041,500,1969197687617055530
1641861635000,USDC,WETH,50000,-16.303830411958816716,50042.4029091039620629743926998585,3066.76,196040,500,1969197687617055530
1641861655000,USDC,WETH,25000,-8.151744285600783514,25020.93892379210754882383411251564,3066.83,196040,500,1969197687617055530
1641861655000,USDC,WETH,-29687.120937,9.689724162429801084,29726.81001307701850515722604950191,3063.77,196041,500,1969197687617055530
1641861655000,USDC,WETH,5501.255059,-1.793752112069917251,5505.7999015434720990235705954999,3066.90,196040,500,1969197687617055530
1641861669000,USDC,WETH,-111819.66327,36.5,111973.2034369934154514735037185999,3063.55,196042,500,1969197687617055530
1641861677000,USDC,WETH,1082,-0.35286247201825991,1082.990683937813787050160935654325,3066.35,196042,500,1969197687617055530
1641861686000,USDC,WETH,1500,-0.48917988047474239,1501.371877181100872659696306518896,3066.36,196042,500,1969197687617055530
1641861704000,USDC,WETH,890.819969,-0.290513589757360446,891.633858365717390394443279974974,3066.36,196042,500,1969197687617055530
1641861732000,USDC,WETH,50000,-16.305311138441998941,50044.67727949748817887513890447385,3066.49,196041,500,1969197687617055530
1641861782000,USDC,WETH,-4986.87058,1.627819238597427646,4993.737624244531963389663810988363,3063.53,196041,500,1969197687617055530
1641861907000,USDC,WETH,12311.292819,-4.01462357503713791,12322.03912545493353760366481644303,3066.61,196041,500,1969197687617055530
1641861917000,USDC,WETH,5000,-1.630441599314344959,5004.330235172517643470442263217805,3066.65,196041,500,1969197687617055530
1641861921000,USDC,WETH,4791.701135,-1.562402928635209056,4795.674575516413973058189054013852,3066.88,196040,500,1969197687617055530
1641861921000,USDC,WETH,41726.191733,-13.605922599258151411,41761.55880872888775552058479194837,3066.77,196040,500,1969197687617055530
1641861921000,USDC,WETH,-30797.913902,10.052357690693906343,30839.20535373973688894123473871021,3063.75,196041,500,1969197687617055530
1641861948000,USDC,WETH,-13215.659062,4.31370591993303396,13233.60758123741704206612500206045,3063.64,196041,500,1969197687617055530
1641861984000,USDC,WETH,-12254.329654,4,12271.09598338284004947654835272327,3063.58,196041,500,1969197687617055530
1641862040000,USDC,WETH,716194.6,-233.413595226814765237,716616.565009340048781390704779453,3068.35,196030,500,1969197687617055530
1641862050000,USDC,WETH,-1000,0.326050394983958028,1000.80779507321774944325674807196,3067.01,196030,500,1969197687617055530
1641862112000,USDC,WETH,-7989.185049,2.604895398197743675,7995.6670235263504742154239028135,3066.99,196030,500,1969197687617055530
1641862112000,USDC,WETH,-1012.099127,0.33,1012.92388390158430408181523909967,3066.97,196030,500,1969197687617055530
1641862133000,USDC,WETH,-87862.92983,28.65,87937.37182259209185437577757638045,3066.77,196031,500,1969197687617055530
1641862133000,USDC,WETH,3462.76767,-1.127921829524347171,3463.852352594742723372034920874775,3070.04,196030,500,1969197687617055530
1641862145000,USDC,WETH,-10168.624833,3.316001592254116555,10177.63379081629329629069166969609,3066.53,196032,500,1969197687617055530
1641862174000,USDC,WETH,-1021.162062,0.333,1022.063299768871434118922650364213,3066.55,196031,500,1969197687617055530
1641862174000,USDC,WETH,9900,-3.225175789700595979,9903.81450478828050151149094843859,3069.60,196031,500,1969197687617055530
1641862254000,USDC,WETH,2927.39601,-0.953665304405367497,2928.511499124365672692663742569551,3069.63,196031,500,1969197687617055530
1641862267000,USDC,WETH,21921.709984,-7.141351855152107335,21929.84853239035671802962559934367,3069.69,196031,500,1969197687617055530
1641862303000,USDC,WETH,22000,-7.166608086568107276,22007.7866771627510008518641914121,3069.79,196031,500,1969197687617055530
1641862352000,USDC,WETH,14850,-4.837320012715973185,14855.0402848799759157960331352208,3069.88,196030,500,1969197687617055530
1641862533000,USDC,WETH,4604.893077,-1.5,4606.420722143565018553705632271227,3069.93,196030,500,1969197687617055530
1641862559000,USDC,WETH,-81902.087026,26.707149875525121378,81972.76606760622041867487065404985,3066.67,196032,500,1969197687617055530
1641862559000,USDC,WETH,6145.75,-2.002161001123834803,6148.15983872484676926977169150519,3069.56,196032,500,1969197687617055530
1641862576000,USDC,WETH,30000,-9.773114664070126252,30011.33591987061553751222366997254,3069.65,196031,500,1969197687617055530
1641862577000,USDC,WETH,-425596.491613,138.828823529411756032,426036.9293780820009766116824439795,3065.62,196038,500,1969197687617055530
1641862597000,USDC,WETH,-666262.537027,217.5208823529312204,667239.600076515104575710356069942,3062.98,196048,500,1969197687617055530
1641862597000,USDC,WETH,-197.301874,0.064448835005594681,197.6432383458625475215072512762574,3061.37,196048,500,1969197687617055530
1641862631000,USDC,WETH,15484.747705,-5.0529890337647509,15503.67804185201890019499847234954,3064.47,196048,500,1969197687617055530
1641862654000,USDC,WETH,-646636.428052,211.327058823529398272,647912.9392491578593952517003469,3059.88,196058,500,1969197687617055530
1641862666000,USDC,WETH,-519.914801,0.17,520.520111505724552035846063180086,3058.32,196058,500,1969197687617055530
1641862696000,USDC,WETH,-58105.435799,19,58174.4326589633322863592658848331,3058.18,196059,500,1969197687617055530
1641862772000,USDC,WETH,25000,-8.166835298148029621,25017.48673895703147640291367259838,3061.16,196059,500,1969197687617055530
1641862802000,USDC,WETH,9183.731531,-3,9189.755762726774295259077394776415,3061.24,196059,500,1969197687617055530
1641862870000,USDC,WETH,-1585146.19488,518.974974495923927911,1587969.71212194297650444893991307,3054.38,196084,500,1969197687617055530
1641862870000,USDC,WETH,177690.587777,-58.182170548710966927,178017.0338827867922668928356902787,3054.04,196081,500,1969197687617055530
1641862908000,USDC,WETH,139318.415818,-45.606345918083867997,139556.8618112739816751299654035407,3054.80,196079,500,1969197687617055530
1641862908000,USDC,WETH,70000,-22.910944472680490315,70114.0008059852264943019506040959,3055.31,196078,500,1969197687617055530
1641862908000,USDC,WETH,-8704.038767,2.851537914482748048,8722.3719347377080599772801160794,3052.40,196078,500,1969197687617055530
1641862963000,USDC,WETH,920,-0.301102547022180931,921.4787963642633858902385001443395,3055.44,196078,500,1969197687617055530
1641862976000,USDC,WETH,572438.9,-187.266087146719845903,573229.072970566861925802498965369,3056.82,196069,500,1969197687617055530
1641863023000,USDC,WETH,10525.016806,-3.441540611376483773,10537.11678703255069588663838127123,3058.23,196069,500,1969197687617055530
1641863076000,USDC,WETH,242823.477662,-79.384174110210142478,243078.3055241479599353692649810829,3058.84,196065,500,1969197687617055530
1641863303000,USDC,WETH,42000,-13.727609442330992632,42033.73261988193197448265302463978,3059.53,196064,500,1969197687617055530
1641863323000,USDC,WETH,-200,0.065432828823637267,200.2575599065987305359809165307821,3056.57,196064,500,1969197687617055530
1641863421000,USDC,WETH,766381,-250.330348612491560857,766751.9380986425111288415454134305,3061.48,196052,500,1969197687617055530
1641863447000,USDC,WETH,119478.162687,-38.999029147830334309,119494.2160577023868555782192827498,3063.62,196050,500,1969197687617055530
1641863500000,USDC,WETH,5000,-1.631896566288509538,5000.426325706092149217043423450325,3063.92,196050,500,1969197687617055530
1641863536000,USDC,WETH,-9593.530959,3.1345,9599.51246716668495286129282599611,3060.63,196051,500,1969197687617055530
1641863536000,USDC,WETH,22500,-7.344013876949728593,22502.6529031432896142496122094975,3063.72,196050,500,1969197687617055530
1641863536000,USDC,WETH,-45509.655642,14.86875,45537.04006310209663195289446691008,3060.76,196051,500,1969197687617055530
1641863545000,USDC,WETH,-1159.845153,0.379570115841889328,1161.507910833363733682265171467259,3055.68,196067,500,1969197687617055530
1641863545000,USDC,WETH,35084.71494,-11.470627549998780444,35117.89484833885130596774796198882,3058.66,196067,500,1969197687617055530
1641863545000,USDC,WETH,-1076329.970922,351.959016393433562764,1077444.011068175763408147913810438,3058.11,196067,500,1969197687617055530
1641863699000,USDC,WETH,-13371.146562,4.375882309173756656,13390.39241603531572183546550587325,3055.65,196067,500,1969197687617055530
1641863814000,USDC,WETH,31746.188542,-10.378817500806891324,31775.73727228970133401143536365544,3058.75,196067,500,1969197687617055530
1641863892000,USDC,WETH,494495.1,-161.598721770213374002,494852.5186370008054046991577607616,3060.02,196059,500,1969197687617055530
1641863933000,USDC,WETH,-30580.78697,10,30612.60432458106541030879829636659,3058.08,196059,500,1969197687617055530
1641863971000,USDC,WETH,682746.9,-222.922175419744684399,682939.507259940374323819585588858,3062.71,196049,500,1969197687617055530
1641863971000,USDC,WETH,56000,-18.273784394137381605,55999.4777324019100510084169322716,3064.50,196048,500,1969197687617055530
1641864000000,USDC,WETH,3171.610614,-1.03490400483834117,3171.507043085988643795555091926297,3064.64,196048,500,1969197687617055530
1641864015000,USDC,WETH,-2672.403909,0.872884006399704843,2673.653232955450561514602548957865,3061.58,196048,500,1969197687617055530
1641864019000,USDC,WETH,885.741816,-0.289019932405750677,885.7133421162379854671756669231665,3064.64,196048,500,1969197687617055530
1641864064000,USDC,WETH,-3061.570075,1,3063.006121458106541030879829636659,3061.57,196048,500,1969197687617055530
1641864094000,USDC,WETH,-3061.555285,1,3062.998726458106541030879829636659,3061.56,196048,500,1969197687617055530
1641864101000,USDC,WETH,-13277.327169,4.336847478769291744,13283.67272938086563999677691316827,3061.52,196048,500,1969197687617055530
1641864101000,USDC,WETH,97221.325643,-31.722096568961876821,97215.9280118184993063208218426036,3064.78,196046,500,1969197687617055530
1641864164000,USDC,WETH,-46275.944931,15.113762878189740419,46295.59860540567621747234073438335,3061.84,196047,500,1969197687617055530
1641864170000,USDC,WETH,-63015.808311,20.582791097518816044,63045.29064182354571502039525687045,3061.58,196048,500,1969197687617055530
1641864170000,USDC,WETH,-40484.30746,13.224429095566545168,40504.90281353609435374276608774592,3061.33,196049,500,1969197687617055530
1641864170000,USDC,WETH,-3190.264761,1.042148987397673786,3191.935031616306841620049443737691,3061.24,196049,500,1969197687617055530
1641864170000,USDC,WETH,3064.300577,-1,3064.371372458106541030879829636659,3064.30,196049,500,1969197687617055530
1641864219000,USDC,WETH,11181.59448,-3.648964859658668457,11181.8181325912450935532756202185,3064.32,196049,500,1969197687617055530
1641864219000,USDC,WETH,-14804.845301,4.836207642990722263,14812.56196748972400129901589959769,3061.25,196049,500,1969197687617055530
1641864219000,USDC,WETH,766.087117,-0.25,766.098829489526635257719957409165,3064.35,196049,500,1969197687617055530
1641864221000,USDC,WETH,-1224.494553,0.4,1225.135710083242616412351931854664,3061.24,196049,500,1969197687617055530
1641864221000,USDC,WETH,5000,-1.631698927871724365,5000.12349995689380740476020296657,3064.29,196049,500,1969197687617055530
1641864322000,USDC,WETH,643798.1,-209.989865410084415012,643649.949198856445090704074650444,3065.85,196039,500,1969197687617055530
1641864378000,USDC,WETH,-55.158182,0.018,55.15907051124591773855583693345985,3064.34,196039,500,1969197687617055530
1641864406000,USDC,WETH,-30186.926971,9.851261006123440194,30187.77330265668477310572446686907,3064.27,196039,500,1969197687617055530
1641864414000,USDC,WETH,-19916.972137,6.5,19917.92311422769251670071889263829,3064.15,196039,500,1969197687617055530
1641864430000,USDC,WETH,695800.6,-226.730857077714755365,695302.099598366634850136422982355,3068.84,196029,500,1969197687617055530
1641864430000,USDC,WETH,-667735.182965,217.798589119017915441,667583.181786987899155639518210307,3065.84,196039,500,1969197687617055530
1641864463000,USDC,WETH,-14838.579246,4.842343442438608838,14838.83034127071432089215041317291,3064.34,196039,500,1969197687617055530
1641864463000,USDC,WETH,3380,-1.101918475414647509,3378.382720833295379280780767376548,3067.38,196039,500,1969197687617055530
1641864463000,USDC,WETH,29015.025203,-9.459248525643326608,29001.17263089033905268805390308683,3067.37,196039,500,1969197687617055530
1641864500000,USDC,WETH,735000.000002,-238.976910415497709714,733665.4607187932217864436499902285,3075.61,196006,500,1969197687617055530
1641864500000,USDC,WETH,-1343718.269958,437.540553790771940597,1342267.996583926804780759126036438,3071.07,196027,500,1969197687617055530
1641864500000,USDC,WETH,1343517.67552,-437.540553790771940597,1342167.699364926804780759126036438,3070.61,196018,500,1969197687617055530
1641864506000,USDC,WETH,-124019.671354,40.429611236035219308,123956.9384290827273308271685966095,3067.55,196029,500,1969197687617055530
1641864517000,USDC,WETH,50000,-16.284325384414418587,49951.18669203397043527112081753532,3070.44,196028,500,1969197687617055530
1641864564000,USDC,WETH,-9202.396701,3,9197.86160237431962309263948890998,3067.47,196029,500,1969197687617055530
1641864575000,USDC,WETH,-12470.947049,4.065623049391914178,12464.90688020434127024651956758454,3067.41,196029,500,1969197687617055530
1641864669000,USDC,WETH,643798.1,-209.569662348464554356,643006.1052082987471601594738534665,3072.00,196019,500,1969197687617055530
1641864674000,USDC,WETH,55263.84328,-17.97885,55179.49467532020378521303382506305,3073.83,196017,500,1969197687617055530
1641864674000,USDC,WETH,50000,-16.267716387768158819,49925.73803718918173732009064364251,3073.57,196018,500,1969197687617055530
1641864674000,USDC,WETH,1541.165155,-0.501438330548276486,1538.896959870823525584262485733717,3073.49,196019,500,1969197687617055530
1641864674000,USDC,WETH,-13147.116976,4.281829130408877771,13134.26735951848742851755594394491,3070.44,196019,500,1969197687617055530
1641864674000,USDC,WETH,-8459.964969,2.755330297745992133,8451.757659974976505905736788348965,3070.40,196019,500,1969197687617055530
1641864738000,USDC,WETH,30000,-9.759175143686302467,29953.21391719603651848413467256849,3074.03,196017,500,1969197687617055530
1641864756000,USDC,WETH,-11574.326325,3.76890964037203587,11561.96597701099830264103573814428,3071.00,196017,500,1969197687617055530
1641864772000,USDC,WETH,-5174.953192,1.685125,5169.460650104904284954661372916475,3070.96,196017,500,1969197687617055530
1641864779000,USDC,WETH,17668.130062,-5.73864962283388583,17642.40625838552912595747482672899,3078.80,196001,500,1969197687617055530
1641864779000,USDC,WETH,983410.2,-319.664047533573722214,981501.093414328022385399309449752,3076.39,196002,500,1969197687617055530
1641864808000,USDC,WETH,8995.64284,-2.921744763711633518,8983.675049076027880962748427088605,3078.86,196001,500,1969197687617055530
1641864834000,USDC,WETH,12019.194692,-3.899889413327260156,11997.22956324589482365239631096268,3081.93,195991,500,1969197687617055530
1641864834000,USDC,WETH,627642,-203.753935552145406475,626651.313786205983384417624305149,3080.39,195991,500,1969197687617055530
1641864879000,USDC,WETH,-4618.303225,1.5,4612.152383541392050846716719817604,3078.87,195991,500,1969197687617055530
1641864887000,USDC,WETH,-46691.940807,15.165899,46630.68846385725110836278016957672,3078.75,195992,500,1969197687617055530
1641864930000,USDC,WETH,501661.8,-162.722845185724317222,500994.2427431383301472486884124065,3082.92,195984,500,1969197687617055530
1641864930000,USDC,WETH,-28745.52019,9.33,28716.96087636460488150868739306329,3080.98,195985,500,1969197687617055530
1641864966000,USDC,WETH,-5393.635677,1.750668776557832011,5388.34457297068283019194294287815,3080.90,195985,500,1969197687617055530
1641864966000,USDC,WETH,1000,-0.324254852409438191,998.518403782714676651102604658809,3083.99,195985,500,1969197687617055530
1641864979000,USDC,WETH,-12004.297968,3.896413586941162239,11992.60330536346004328907081896997,3080.86,195985,500,1969197687617055530
1641864995000,USDC,WETH,381557.033878,-123.688131136330275537,380940.0804214519241402758073168784,3084.83,195979,500,1969197687617055530
1641865025000,USDC,WETH,6002.921283,-1.945360207489035875,5992.31138193942532422886107411852,3085.76,195979,500,1969197687617055530
1641865033000,USDC,WETH,-924.80714,0.3,923.6318909441995138748774081370835,3082.69,195979,500,1969197687617055530
1641865076000,USDC,WETH,-46469.671684,15.07494,46411.46672378183673230981478340681,3082.58,195980,500,1969197687617055530
1641865094000,USDC,WETH,-4012.716893,1.301914860151715328,4008.356355046927359905048852589096,3082.17,195981,500,1969197687617055530
1641865094000,USDC,WETH,-60508.294297,19.630758667638276096,60441.0195767181430851796958937688,3082.32,195981,500,1969197687617055530
1641865268000,USDC,WETH,26060.225282,-8.446569319240279078,26019.62448958507491661538375402889,3085.30,195980,500,1969197687617055530
1641865283000,USDC,WETH,-4048.654836,1.313529640653973901,4044.33201227676010040818725218756,3082.27,195980,500,1969197687617055530
1641865349000,USDC,WETH,-20000,6.488843191041888928,19978.83310110930710594630326914191,3082.21,195981,500,1969197687617055530
1641865391000,USDC,WETH,-4625.022296,1.5,4619.278195835003331665488831393301,3083.35,195977,500,1969197687617055530
1641865391000,USDC,WETH,249989.88382,-81.011712041355240913,249578.3737937976136115409462688231,3085.85,195977,500,1969197687617055530
1641865575000,USDC,WETH,-107588.344178,34.896373316894354138,107462.7264961672383145296725352248,3083.08,195978,500,1969197687617055530
1641865659000,USDC,WETH,-19421.50462,6.3,19399.77900898547173887377150732143,3082.78,195979,500,1969197687617055530
1641865711000,USDC,WETH,-3236.860783,1.05,3233.268174664245289812295251220238,3082.72,195979,500,1969197687617055530
